location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-08-18T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-08-18T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-08-18T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-08-18T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-08-18T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.016
7951,36195,Universidad-7951,2023-08-18T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2023-08-18T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-08-18T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.74
7951,36195,Universidad-7951,2023-08-18T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-08-18T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.8
7951,36197,Universidad-7951,2023-08-18T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-08-18T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-08-18T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-08-18T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,1286486,Universidad-7951,2023-08-18T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2023-08-18T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0111
7951,1286486,Universidad-7951,2023-08-18T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0104
7951,1286486,Universidad-7951,2023-08-18T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013900000000000001
7951,1286486,Universidad-7951,2023-08-18T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0161
7951,23051,Universidad-7951,2023-08-18T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-08-18T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-08-18T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-08-18T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-08-18T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.008
7951,36196,Universidad-7951,2023-08-18T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-08-18T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-08-18T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-08-18T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-08-18T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,4275770,Universidad-7951,2023-08-18T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0178
7951,4275770,Universidad-7951,2023-08-18T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0148
7951,4275770,Universidad-7951,2023-08-18T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.015099999999999999
7951,4275770,Universidad-7951,2023-08-18T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0195
7951,4275770,Universidad-7951,2023-08-18T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0242
7951,4275909,Universidad-7951,2023-08-18T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-08-18T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-08-18T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-08-18T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-08-18T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0081
