location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2021-09-13T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852471,Universidad-7951,2021-09-13T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2021-09-13T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2021-09-13T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2021-09-13T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2021-09-13T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2021-09-13T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2021-09-13T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2021-09-13T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-13T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2021-09-13T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2021-09-13T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2021-09-13T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2021-09-13T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2021-09-13T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2021-09-13T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2021-09-13T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852471,Universidad-7951,2021-09-14T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
