"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-02-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2024-02-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2024-02-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.026
7951,852471,"Universidad-7951","2024-02-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2024-02-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2024-02-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2024-02-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2024-02-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-02-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-02-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-02-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.02
7951,852471,"Universidad-7951","2024-02-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2024-02-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.046
7951,852471,"Universidad-7951","2024-02-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.056
7951,852471,"Universidad-7951","2024-02-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.063
7951,852471,"Universidad-7951","2024-02-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.059
7951,852471,"Universidad-7951","2024-02-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.048
7951,852471,"Universidad-7951","2024-02-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2024-02-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2024-02-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2024-02-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-02-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-02-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-02-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,36195,"Universidad-7951","2024-02-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.5
7951,36195,"Universidad-7951","2024-02-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.44
7951,36195,"Universidad-7951","2024-02-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2024-02-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2024-02-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.43
7951,36195,"Universidad-7951","2024-02-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2024-02-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.88
7951,36195,"Universidad-7951","2024-02-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.29
7951,36195,"Universidad-7951","2024-02-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.23
7951,36195,"Universidad-7951","2024-02-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.65
7951,36195,"Universidad-7951","2024-02-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.81
7951,36195,"Universidad-7951","2024-02-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.82
7951,36195,"Universidad-7951","2024-02-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.1
7951,36195,"Universidad-7951","2024-02-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.9
7951,36195,"Universidad-7951","2024-02-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.81
7951,36195,"Universidad-7951","2024-02-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.64
7951,36195,"Universidad-7951","2024-02-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.63
7951,36195,"Universidad-7951","2024-02-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.61
7951,36195,"Universidad-7951","2024-02-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.73
7951,36195,"Universidad-7951","2024-02-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2024-02-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.94
7951,36195,"Universidad-7951","2024-02-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.4
7951,36195,"Universidad-7951","2024-02-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.54
7951,36195,"Universidad-7951","2024-02-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.32
7951,36197,"Universidad-7951","2024-02-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-02-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-02-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2024-02-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-02-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2024-02-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2024-02-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2024-02-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-02-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2024-02-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2024-02-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-02-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",46.0
7951,36197,"Universidad-7951","2024-02-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,36197,"Universidad-7951","2024-02-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",45.0
7951,36197,"Universidad-7951","2024-02-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-02-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2024-02-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-02-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-02-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-02-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2024-02-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2024-02-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-02-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-02-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,1286486,"Universidad-7951","2024-02-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0213
7951,1286486,"Universidad-7951","2024-02-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.015300000000000001
7951,1286486,"Universidad-7951","2024-02-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0182
7951,1286486,"Universidad-7951","2024-02-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0174
7951,1286486,"Universidad-7951","2024-02-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013
7951,1286486,"Universidad-7951","2024-02-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0235
7951,1286486,"Universidad-7951","2024-02-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0288
7951,1286486,"Universidad-7951","2024-02-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0297
7951,1286486,"Universidad-7951","2024-02-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0292
7951,1286486,"Universidad-7951","2024-02-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0337
7951,1286486,"Universidad-7951","2024-02-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0325
7951,1286486,"Universidad-7951","2024-02-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.034
7951,1286486,"Universidad-7951","2024-02-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.029
7951,1286486,"Universidad-7951","2024-02-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.032600000000000004
7951,1286486,"Universidad-7951","2024-02-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0221
7951,1286486,"Universidad-7951","2024-02-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0178
7951,1286486,"Universidad-7951","2024-02-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0192
7951,1286486,"Universidad-7951","2024-02-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0183
7951,1286486,"Universidad-7951","2024-02-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0264
7951,1286486,"Universidad-7951","2024-02-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.034
7951,1286486,"Universidad-7951","2024-02-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0402
7951,1286486,"Universidad-7951","2024-02-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0436
7951,1286486,"Universidad-7951","2024-02-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.042
7951,1286486,"Universidad-7951","2024-02-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037
7951,23051,"Universidad-7951","2024-02-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2024-02-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2024-02-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-02-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-02-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-02-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-02-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-02-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-02-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-02-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-02-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-02-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,23051,"Universidad-7951","2024-02-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-02-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-02-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-02-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-02-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-02-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-02-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-02-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-02-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-02-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-02-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-02-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,36196,"Universidad-7951","2024-02-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",37.0
