location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2021-01-18T03:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2021-01-18T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2021-01-18T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2021-01-18T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2021-01-18T07:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2021-01-18T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2021-01-18T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2021-01-18T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-01-18T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2021-01-18T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-01-18T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2021-01-18T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2021-01-18T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2021-01-18T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-01-18T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2021-01-18T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2021-01-18T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2021-01-18T20:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-01-18T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2021-01-18T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2021-01-18T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2021-01-19T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36195,Universidad-7951,2021-01-18T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2021-01-18T02:00:00-06:00,25.73,-100.30972222222,co,ppm,1.71
7951,36195,Universidad-7951,2021-01-18T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.87
7951,36195,Universidad-7951,2021-01-18T04:00:00-06:00,25.73,-100.30972222222,co,ppm,2.03
7951,36195,Universidad-7951,2021-01-18T05:00:00-06:00,25.73,-100.30972222222,co,ppm,2.04
7951,36195,Universidad-7951,2021-01-18T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.98
7951,36195,Universidad-7951,2021-01-18T07:00:00-06:00,25.73,-100.30972222222,co,ppm,2.0
7951,36195,Universidad-7951,2021-01-18T08:00:00-06:00,25.73,-100.30972222222,co,ppm,2.16
7951,36195,Universidad-7951,2021-01-18T09:00:00-06:00,25.73,-100.30972222222,co,ppm,2.32
7951,36195,Universidad-7951,2021-01-18T10:00:00-06:00,25.73,-100.30972222222,co,ppm,2.42
7951,36195,Universidad-7951,2021-01-18T11:00:00-06:00,25.73,-100.30972222222,co,ppm,2.44
7951,36195,Universidad-7951,2021-01-18T12:00:00-06:00,25.73,-100.30972222222,co,ppm,2.52
7951,36195,Universidad-7951,2021-01-18T13:00:00-06:00,25.73,-100.30972222222,co,ppm,2.5
7951,36195,Universidad-7951,2021-01-18T14:00:00-06:00,25.73,-100.30972222222,co,ppm,2.43
7951,36195,Universidad-7951,2021-01-18T15:00:00-06:00,25.73,-100.30972222222,co,ppm,2.33
7951,36195,Universidad-7951,2021-01-18T16:00:00-06:00,25.73,-100.30972222222,co,ppm,2.18
7951,36195,Universidad-7951,2021-01-18T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.97
7951,36195,Universidad-7951,2021-01-18T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.82
7951,36195,Universidad-7951,2021-01-18T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.78
7951,36195,Universidad-7951,2021-01-18T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.85
7951,36195,Universidad-7951,2021-01-18T21:00:00-06:00,25.73,-100.30972222222,co,ppm,2.18
7951,36195,Universidad-7951,2021-01-18T22:00:00-06:00,25.73,-100.30972222222,co,ppm,2.53
7951,36195,Universidad-7951,2021-01-18T23:00:00-06:00,25.73,-100.30972222222,co,ppm,2.51
7951,36195,Universidad-7951,2021-01-19T00:00:00-06:00,25.73,-100.30972222222,co,ppm,2.51
