"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,23051,"Universidad-7951","2025-06-25T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0021000000000000003"
7951,23051,"Universidad-7951","2025-06-25T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-06-25T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-25T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-25T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2025-06-25T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-25T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-25T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,23051,"Universidad-7951","2025-06-25T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-25T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-25T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-25T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-25T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0022"
7951,23051,"Universidad-7951","2025-06-25T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0024"
7951,23051,"Universidad-7951","2025-06-25T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-06-25T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0027"
7951,23051,"Universidad-7951","2025-06-25T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0026"
7951,23051,"Universidad-7951","2025-06-26T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0023"
7951,852471,"Universidad-7951","2025-06-25T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-06-25T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-06-25T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-06-25T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-06-25T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-06-25T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2025-06-25T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-06-25T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-06-25T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,852471,"Universidad-7951","2025-06-25T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.026"
7951,852471,"Universidad-7951","2025-06-25T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.039"
7951,852471,"Universidad-7951","2025-06-25T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-06-25T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.036"
7951,852471,"Universidad-7951","2025-06-25T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-06-25T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-06-25T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.034"
7951,852471,"Universidad-7951","2025-06-25T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-06-25T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-06-25T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-06-25T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-06-25T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-06-25T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.015"
7951,852471,"Universidad-7951","2025-06-25T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-06-26T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,4275909,"Universidad-7951","2025-06-25T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2025-06-25T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0029"
7951,4275909,"Universidad-7951","2025-06-25T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0035"
7951,4275909,"Universidad-7951","2025-06-25T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2025-06-25T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009"
7951,4275909,"Universidad-7951","2025-06-25T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013699999999999999"
7951,4275909,"Universidad-7951","2025-06-25T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0088"
7951,4275909,"Universidad-7951","2025-06-25T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.013"
7951,4275909,"Universidad-7951","2025-06-25T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.02"
7951,4275909,"Universidad-7951","2025-06-25T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0182"
7951,4275909,"Universidad-7951","2025-06-25T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0129"
7951,4275909,"Universidad-7951","2025-06-25T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0079"
7951,4275909,"Universidad-7951","2025-06-25T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006"
7951,4275909,"Universidad-7951","2025-06-25T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0066"
7951,4275909,"Universidad-7951","2025-06-25T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0065"
7951,4275909,"Universidad-7951","2025-06-25T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0075"
7951,4275909,"Universidad-7951","2025-06-25T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006900000000000001"
7951,4275909,"Universidad-7951","2025-06-25T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0063"
7951,4275909,"Universidad-7951","2025-06-25T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0060999999999999995"
7951,4275909,"Universidad-7951","2025-06-25T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0057"
7951,4275909,"Universidad-7951","2025-06-25T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-06-25T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0045"
7951,4275909,"Universidad-7951","2025-06-25T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0048"
7951,4275909,"Universidad-7951","2025-06-26T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275770,"Universidad-7951","2025-06-25T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.013099999999999999"
7951,4275770,"Universidad-7951","2025-06-25T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0134"
7951,4275770,"Universidad-7951","2025-06-25T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0129"
7951,4275770,"Universidad-7951","2025-06-25T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.012"
7951,4275770,"Universidad-7951","2025-06-25T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0183"
7951,4275770,"Universidad-7951","2025-06-25T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0264"
7951,4275770,"Universidad-7951","2025-06-25T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.021"
7951,4275770,"Universidad-7951","2025-06-25T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0261"
7951,4275770,"Universidad-7951","2025-06-25T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0356"
7951,4275770,"Universidad-7951","2025-06-25T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0351"
7951,4275770,"Universidad-7951","2025-06-25T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0303"
7951,4275770,"Universidad-7951","2025-06-25T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.02"
7951,4275770,"Universidad-7951","2025-06-25T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016399999999999998"
7951,4275770,"Universidad-7951","2025-06-25T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.017"
7951,4275770,"Universidad-7951","2025-06-25T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0162"
7951,4275770,"Universidad-7951","2025-06-25T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.018699999999999998"
7951,4275770,"Universidad-7951","2025-06-25T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0179"
7951,4275770,"Universidad-7951","2025-06-25T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0184"
7951,4275770,"Universidad-7951","2025-06-25T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.020300000000000002"
7951,4275770,"Universidad-7951","2025-06-25T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0207"
7951,4275770,"Universidad-7951","2025-06-25T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.015"
7951,4275770,"Universidad-7951","2025-06-25T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0201"
7951,4275770,"Universidad-7951","2025-06-25T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019"
7951,4275770,"Universidad-7951","2025-06-26T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0206"
