location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2021-01-17T01:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,51.0
7951,36196,Universidad-7951,2021-01-17T01:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,145.0
7951,36196,Universidad-7951,2021-01-17T02:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,101.0
7951,36196,Universidad-7951,2021-01-17T03:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,84.0
7951,36196,Universidad-7951,2021-01-17T04:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,118.0
7951,36196,Universidad-7951,2021-01-17T05:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,99.0
7951,36197,Universidad-7951,2021-01-17T02:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2021-01-17T03:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2021-01-17T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,39.0
7951,36197,Universidad-7951,2021-01-17T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2021-01-17T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2021-01-17T07:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2021-01-17T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2021-01-17T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2021-01-17T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2021-01-17T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2021-01-17T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2021-01-17T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2021-01-17T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2021-01-17T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
