"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-04-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2023-04-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2023-04-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-04-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2023-04-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-04-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.007
7951,852471,"Universidad-7951","2023-04-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.007
7951,852471,"Universidad-7951","2023-04-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-04-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-04-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-04-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2023-04-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2023-04-21T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2023-04-21T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2023-04-21T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2023-04-21T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2023-04-21T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2023-04-21T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,36195,"Universidad-7951","2023-04-21T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.22
7951,36195,"Universidad-7951","2023-04-21T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.2
7951,36195,"Universidad-7951","2023-04-21T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.19
7951,36195,"Universidad-7951","2023-04-21T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.23
7951,36195,"Universidad-7951","2023-04-21T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.27
7951,36195,"Universidad-7951","2023-04-21T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.3
7951,36195,"Universidad-7951","2023-04-21T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.0
7951,36195,"Universidad-7951","2023-04-21T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.48
7951,36195,"Universidad-7951","2023-04-21T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.75
7951,36195,"Universidad-7951","2023-04-21T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.72
7951,36195,"Universidad-7951","2023-04-21T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.67
7951,36195,"Universidad-7951","2023-04-21T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.5
