location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-11-10T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-11-10T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.93
7951,36195,Universidad-7951,2023-11-10T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-11-10T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-11-10T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.9
7951,36195,Universidad-7951,2023-11-10T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.98
7951,36195,Universidad-7951,2023-11-10T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-11-10T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2023-11-10T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.61
7951,36195,Universidad-7951,2023-11-10T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.64
7951,36195,Universidad-7951,2023-11-10T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.57
7951,36195,Universidad-7951,2023-11-10T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.67
7951,36195,Universidad-7951,2023-11-10T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.52
7951,36195,Universidad-7951,2023-11-10T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.58
7951,36195,Universidad-7951,2023-11-10T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.52
7951,36195,Universidad-7951,2023-11-10T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.59
7951,36195,Universidad-7951,2023-11-10T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.72
7951,36195,Universidad-7951,2023-11-10T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.92
7951,36195,Universidad-7951,2023-11-10T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.61
7951,36195,Universidad-7951,2023-11-10T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2023-11-10T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-11-10T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-11-11T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.08
7951,36197,Universidad-7951,2023-11-10T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-11-10T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-11-10T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-11-10T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-11-10T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-11-10T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-11-10T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-11-10T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-10T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-11-10T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-11-10T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-11-10T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-10T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-11-10T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-11-10T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-11-10T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-11-10T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-10T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-11-10T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-11T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,1286486,Universidad-7951,2023-11-10T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2023-11-10T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0083
7951,1286486,Universidad-7951,2023-11-10T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0083
7951,1286486,Universidad-7951,2023-11-10T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0073
7951,1286486,Universidad-7951,2023-11-10T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0088
7951,1286486,Universidad-7951,2023-11-10T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0127
7951,1286486,Universidad-7951,2023-11-10T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-11-10T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0157
7951,1286486,Universidad-7951,2023-11-10T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0159
7951,1286486,Universidad-7951,2023-11-10T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0161
7951,1286486,Universidad-7951,2023-11-10T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0161
7951,1286486,Universidad-7951,2023-11-10T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0169
7951,1286486,Universidad-7951,2023-11-10T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0179
7951,1286486,Universidad-7951,2023-11-10T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016399999999999998
7951,1286486,Universidad-7951,2023-11-10T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0183
7951,1286486,Universidad-7951,2023-11-10T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0202
7951,1286486,Universidad-7951,2023-11-10T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0215
7951,1286486,Universidad-7951,2023-11-10T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0209
7951,1286486,Universidad-7951,2023-11-10T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0178
7951,1286486,Universidad-7951,2023-11-10T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0176
7951,1286486,Universidad-7951,2023-11-10T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0165
7951,1286486,Universidad-7951,2023-11-10T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0165
7951,1286486,Universidad-7951,2023-11-11T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0146
7951,23051,Universidad-7951,2023-11-10T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-10T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-10T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-10T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-10T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-10T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-10T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-10T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-10T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-10T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-10T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-10T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-10T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-11-10T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-10T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-10T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-10T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-10T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-11-10T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-10T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-10T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-10T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-11T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,36196,Universidad-7951,2023-11-10T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-11-10T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-11-10T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-11-10T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-11-10T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,19.0
7951,36196,Universidad-7951,2023-11-10T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,11.0
7951,36196,Universidad-7951,2023-11-10T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,13.0
7951,36196,Universidad-7951,2023-11-10T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,25.0
7951,36196,Universidad-7951,2023-11-10T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-11-10T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-11-10T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-11-10T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-11-10T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-11-10T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,16.0
7951,36196,Universidad-7951,2023-11-10T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-11-10T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-11-10T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-11-10T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-11-10T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-11-10T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-11-10T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-11-10T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-11-11T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,11.0
7951,4275770,Universidad-7951,2023-11-10T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0206
7951,4275770,Universidad-7951,2023-11-10T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0141
7951,4275770,Universidad-7951,2023-11-10T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013099999999999999
7951,4275770,Universidad-7951,2023-11-10T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0126
7951,4275770,Universidad-7951,2023-11-10T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0152
7951,4275770,Universidad-7951,2023-11-10T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.029
7951,4275770,Universidad-7951,2023-11-10T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0522
7951,4275770,Universidad-7951,2023-11-10T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.054700000000000006
7951,4275770,Universidad-7951,2023-11-10T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0717
7951,4275770,Universidad-7951,2023-11-10T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0742
7951,4275770,Universidad-7951,2023-11-10T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.08020000000000001
7951,4275770,Universidad-7951,2023-11-10T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0866
7951,4275770,Universidad-7951,2023-11-10T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.08009999999999999
7951,4275770,Universidad-7951,2023-11-10T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07640000000000001
7951,4275770,Universidad-7951,2023-11-10T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0704
7951,4275770,Universidad-7951,2023-11-10T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0845
7951,4275770,Universidad-7951,2023-11-10T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0837
7951,4275770,Universidad-7951,2023-11-10T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0917
7951,4275770,Universidad-7951,2023-11-10T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.075
7951,4275770,Universidad-7951,2023-11-10T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0685
7951,4275770,Universidad-7951,2023-11-10T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.052399999999999995
7951,4275770,Universidad-7951,2023-11-10T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.054
7951,4275770,Universidad-7951,2023-11-11T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0396
7951,4275909,Universidad-7951,2023-11-10T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0079
7951,4275909,Universidad-7951,2023-11-10T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-11-10T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-11-10T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0053
7951,4275909,Universidad-7951,2023-11-10T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-11-10T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.016300000000000002
7951,4275909,Universidad-7951,2023-11-10T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0366
7951,4275909,Universidad-7951,2023-11-10T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0389
7951,4275909,Universidad-7951,2023-11-10T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.055799999999999995
7951,4275909,Universidad-7951,2023-11-10T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.058
7951,4275909,Universidad-7951,2023-11-10T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.06409999999999999
7951,4275909,Universidad-7951,2023-11-10T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0697
7951,4275909,Universidad-7951,2023-11-10T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.062200000000000005
7951,4275909,Universidad-7951,2023-11-10T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.06
7951,4275909,Universidad-7951,2023-11-10T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0521
7951,4275909,Universidad-7951,2023-11-10T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0643
7951,4275909,Universidad-7951,2023-11-10T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0621
7951,4275909,Universidad-7951,2023-11-10T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0708
7951,4275909,Universidad-7951,2023-11-10T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0571
7951,4275909,Universidad-7951,2023-11-10T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0508
7951,4275909,Universidad-7951,2023-11-10T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0359
7951,4275909,Universidad-7951,2023-11-10T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0375
7951,4275909,Universidad-7951,2023-11-11T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0249
