location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-11-24T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2023-11-24T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2023-11-24T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.86
7951,36195,Universidad-7951,2023-11-24T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.4
7951,36195,Universidad-7951,2023-11-24T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.49
7951,36195,Universidad-7951,2023-11-24T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.09
7951,36195,Universidad-7951,2023-11-24T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.99
7951,36195,Universidad-7951,2023-11-24T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.64
7951,36195,Universidad-7951,2023-11-24T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.53
7951,36195,Universidad-7951,2023-11-24T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2023-11-24T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2023-11-24T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2023-11-24T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2023-11-24T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2023-11-24T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-11-24T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2023-11-24T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2023-11-24T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-11-24T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2023-11-25T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.19
7951,36197,Universidad-7951,2023-11-24T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-24T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-11-24T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-11-24T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-11-24T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-11-24T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2023-11-24T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-11-24T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-11-24T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-11-24T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-11-24T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-11-24T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-11-24T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-11-24T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-11-24T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-11-24T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,30.0
7951,36197,Universidad-7951,2023-11-24T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-11-24T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-11-24T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-11-24T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-11-24T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-11-25T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,1286486,Universidad-7951,2023-11-24T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.038700000000000005
7951,1286486,Universidad-7951,2023-11-24T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0355
7951,1286486,Universidad-7951,2023-11-24T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032799999999999996
7951,1286486,Universidad-7951,2023-11-24T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0308
7951,1286486,Universidad-7951,2023-11-24T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0296
7951,1286486,Universidad-7951,2023-11-24T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0292
7951,1286486,Universidad-7951,2023-11-24T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0286
7951,1286486,Universidad-7951,2023-11-24T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0285
7951,1286486,Universidad-7951,2023-11-24T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.033600000000000005
7951,1286486,Universidad-7951,2023-11-24T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.037700000000000004
7951,1286486,Universidad-7951,2023-11-24T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0347
7951,1286486,Universidad-7951,2023-11-24T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0346
7951,1286486,Universidad-7951,2023-11-24T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0322
7951,1286486,Universidad-7951,2023-11-24T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.037399999999999996
7951,1286486,Universidad-7951,2023-11-24T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0354
7951,1286486,Universidad-7951,2023-11-24T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027399999999999997
7951,1286486,Universidad-7951,2023-11-24T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027399999999999997
7951,1286486,Universidad-7951,2023-11-24T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0327
7951,1286486,Universidad-7951,2023-11-24T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0298
7951,1286486,Universidad-7951,2023-11-24T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0298
7951,1286486,Universidad-7951,2023-11-24T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0282
7951,1286486,Universidad-7951,2023-11-24T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022
7951,1286486,Universidad-7951,2023-11-24T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0216
7951,1286486,Universidad-7951,2023-11-25T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0192
7951,23051,Universidad-7951,2023-11-24T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-11-24T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-24T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-11-24T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-24T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-11-24T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-24T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-11-24T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-11-24T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-11-24T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.008
7951,23051,Universidad-7951,2023-11-24T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0108
7951,23051,Universidad-7951,2023-11-24T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.006
7951,23051,Universidad-7951,2023-11-24T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-11-24T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-11-24T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.007
7951,23051,Universidad-7951,2023-11-24T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0081
7951,23051,Universidad-7951,2023-11-24T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.009
7951,23051,Universidad-7951,2023-11-24T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0076
7951,23051,Universidad-7951,2023-11-24T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-11-24T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-11-24T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-11-24T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-11-24T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-25T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,36196,Universidad-7951,2023-11-24T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-11-24T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,88.0
7951,36196,Universidad-7951,2023-11-24T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,100.0
7951,36196,Universidad-7951,2023-11-24T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,97.0
7951,36196,Universidad-7951,2023-11-24T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,88.0
7951,36196,Universidad-7951,2023-11-24T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,102.0
7951,36196,Universidad-7951,2023-11-24T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,103.0
7951,36196,Universidad-7951,2023-11-24T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,121.0
7951,36196,Universidad-7951,2023-11-24T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,141.0
7951,36196,Universidad-7951,2023-11-24T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,135.0
7951,36196,Universidad-7951,2023-11-24T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,95.0
7951,36196,Universidad-7951,2023-11-24T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,80.0
7951,36196,Universidad-7951,2023-11-24T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2023-11-24T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-11-24T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-11-24T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-11-24T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-11-24T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-11-24T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-11-24T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,29.0
7951,36196,Universidad-7951,2023-11-24T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-11-24T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,29.0
7951,36196,Universidad-7951,2023-11-24T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-11-25T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,4275770,Universidad-7951,2023-11-24T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0991
7951,4275770,Universidad-7951,2023-11-24T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1029
7951,4275770,Universidad-7951,2023-11-24T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1005
7951,4275770,Universidad-7951,2023-11-24T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.089
7951,4275770,Universidad-7951,2023-11-24T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0955
7951,4275770,Universidad-7951,2023-11-24T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1051
7951,4275770,Universidad-7951,2023-11-24T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1431
7951,4275770,Universidad-7951,2023-11-24T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1535
7951,4275770,Universidad-7951,2023-11-24T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1382
7951,4275770,Universidad-7951,2023-11-24T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1171
7951,4275770,Universidad-7951,2023-11-24T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.079
7951,4275770,Universidad-7951,2023-11-24T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.071
7951,4275770,Universidad-7951,2023-11-24T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0594
7951,4275770,Universidad-7951,2023-11-24T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0723
7951,4275770,Universidad-7951,2023-11-24T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0585
7951,4275770,Universidad-7951,2023-11-24T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0357
7951,4275770,Universidad-7951,2023-11-24T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0357
7951,4275770,Universidad-7951,2023-11-24T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0435
7951,4275770,Universidad-7951,2023-11-24T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.040600000000000004
7951,4275770,Universidad-7951,2023-11-24T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0423
7951,4275770,Universidad-7951,2023-11-24T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.039700000000000006
7951,4275770,Universidad-7951,2023-11-24T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0299
7951,4275770,Universidad-7951,2023-11-24T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0294
7951,4275770,Universidad-7951,2023-11-25T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0254
7951,4275909,Universidad-7951,2023-11-24T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0603
7951,4275909,Universidad-7951,2023-11-24T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0673
7951,4275909,Universidad-7951,2023-11-24T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0678
7951,4275909,Universidad-7951,2023-11-24T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0582
7951,4275909,Universidad-7951,2023-11-24T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.066
7951,4275909,Universidad-7951,2023-11-24T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.07579999999999999
7951,4275909,Universidad-7951,2023-11-24T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.1144
7951,4275909,Universidad-7951,2023-11-24T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.12490000000000001
7951,4275909,Universidad-7951,2023-11-24T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.1045
7951,4275909,Universidad-7951,2023-11-24T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0793
7951,4275909,Universidad-7951,2023-11-24T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0443
7951,4275909,Universidad-7951,2023-11-24T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0364
7951,4275909,Universidad-7951,2023-11-24T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0272
7951,4275909,Universidad-7951,2023-11-24T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0348
7951,4275909,Universidad-7951,2023-11-24T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0232
7951,4275909,Universidad-7951,2023-11-24T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008199999999999999
7951,4275909,Universidad-7951,2023-11-24T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008199999999999999
7951,4275909,Universidad-7951,2023-11-24T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0108
7951,4275909,Universidad-7951,2023-11-24T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0108
7951,4275909,Universidad-7951,2023-11-24T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0125
7951,4275909,Universidad-7951,2023-11-24T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0115
7951,4275909,Universidad-7951,2023-11-24T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0078
7951,4275909,Universidad-7951,2023-11-24T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0078
7951,4275909,Universidad-7951,2023-11-25T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
