location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-08-17T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.08
7951,36195,Universidad-7951,2023-08-17T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2023-08-17T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.1
7951,36195,Universidad-7951,2023-08-17T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-08-17T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-08-18T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.23
7951,36197,Universidad-7951,2023-08-17T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-08-17T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-17T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-08-17T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-08-17T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-08-17T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-08-17T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-08-17T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-08-17T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,35.0
7951,36197,Universidad-7951,2023-08-17T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-08-17T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,37.0
7951,36197,Universidad-7951,2023-08-17T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-08-17T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-08-17T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-08-17T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-08-17T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-08-17T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-08-17T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-08-17T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-08-17T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-08-17T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-08-17T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,32.0
7951,36197,Universidad-7951,2023-08-17T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-08-18T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,1286486,Universidad-7951,2023-08-17T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0149
7951,1286486,Universidad-7951,2023-08-17T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011800000000000001
7951,1286486,Universidad-7951,2023-08-17T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.009800000000000001
7951,1286486,Universidad-7951,2023-08-17T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2023-08-17T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013
7951,1286486,Universidad-7951,2023-08-17T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016
7951,1286486,Universidad-7951,2023-08-17T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0165
7951,1286486,Universidad-7951,2023-08-17T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0225
7951,1286486,Universidad-7951,2023-08-17T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.022
7951,1286486,Universidad-7951,2023-08-17T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0272
7951,1286486,Universidad-7951,2023-08-17T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0198
7951,1286486,Universidad-7951,2023-08-17T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0159
7951,1286486,Universidad-7951,2023-08-17T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2023-08-17T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2023-08-17T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0132
7951,1286486,Universidad-7951,2023-08-17T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014199999999999999
7951,1286486,Universidad-7951,2023-08-17T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018
7951,1286486,Universidad-7951,2023-08-17T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024300000000000002
7951,1286486,Universidad-7951,2023-08-17T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024300000000000002
7951,1286486,Universidad-7951,2023-08-17T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0286
7951,1286486,Universidad-7951,2023-08-17T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0269
7951,1286486,Universidad-7951,2023-08-17T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0175
7951,1286486,Universidad-7951,2023-08-17T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2023-08-18T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0135
7951,23051,Universidad-7951,2023-08-17T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-08-17T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-08-17T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-08-17T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005900000000000001
7951,23051,Universidad-7951,2023-08-17T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-08-17T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,23051,Universidad-7951,2023-08-17T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0050999999999999995
7951,23051,Universidad-7951,2023-08-17T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0081
7951,23051,Universidad-7951,2023-08-17T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0089
7951,23051,Universidad-7951,2023-08-17T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.006
7951,23051,Universidad-7951,2023-08-17T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-08-17T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-08-17T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-08-17T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-08-17T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-08-17T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0056
7951,23051,Universidad-7951,2023-08-17T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-08-17T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-08-17T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-08-17T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-17T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-08-17T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0056
7951,23051,Universidad-7951,2023-08-17T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-08-18T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,36196,Universidad-7951,2023-08-17T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2023-08-17T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2023-08-17T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-08-17T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-08-17T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-08-17T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-08-17T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-08-17T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,86.0
7951,36196,Universidad-7951,2023-08-17T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,112.0
7951,36196,Universidad-7951,2023-08-17T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,99.0
7951,36196,Universidad-7951,2023-08-17T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,98.0
7951,36196,Universidad-7951,2023-08-17T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-08-17T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-08-17T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-08-17T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-08-17T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-08-17T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-08-17T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-08-17T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-08-17T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-08-17T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-08-17T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-08-17T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-08-18T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,4275770,Universidad-7951,2023-08-17T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0258
7951,4275770,Universidad-7951,2023-08-17T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0179
7951,4275770,Universidad-7951,2023-08-17T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014199999999999999
7951,4275770,Universidad-7951,2023-08-17T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0176
7951,4275770,Universidad-7951,2023-08-17T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0195
7951,4275770,Universidad-7951,2023-08-17T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.044899999999999995
7951,4275770,Universidad-7951,2023-08-17T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0456
7951,4275770,Universidad-7951,2023-08-17T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0584
7951,4275770,Universidad-7951,2023-08-17T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.046299999999999994
7951,4275770,Universidad-7951,2023-08-17T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0511
7951,4275770,Universidad-7951,2023-08-17T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0282
7951,4275770,Universidad-7951,2023-08-17T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0228
7951,4275770,Universidad-7951,2023-08-17T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.020300000000000002
7951,4275770,Universidad-7951,2023-08-17T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0238
7951,4275770,Universidad-7951,2023-08-17T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0195
7951,4275770,Universidad-7951,2023-08-17T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0201
7951,4275770,Universidad-7951,2023-08-17T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026699999999999998
7951,4275770,Universidad-7951,2023-08-17T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0334
7951,4275770,Universidad-7951,2023-08-17T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0319
7951,4275770,Universidad-7951,2023-08-17T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.036899999999999995
7951,4275770,Universidad-7951,2023-08-17T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0363
7951,4275770,Universidad-7951,2023-08-17T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0216
7951,4275770,Universidad-7951,2023-08-17T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0177
7951,4275770,Universidad-7951,2023-08-18T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0174
7951,4275909,Universidad-7951,2023-08-17T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0108
7951,4275909,Universidad-7951,2023-08-17T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-08-17T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-08-17T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-08-17T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-08-17T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0289
7951,4275909,Universidad-7951,2023-08-17T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0291
7951,4275909,Universidad-7951,2023-08-17T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0358
7951,4275909,Universidad-7951,2023-08-17T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.024300000000000002
7951,4275909,Universidad-7951,2023-08-17T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.023899999999999998
7951,4275909,Universidad-7951,2023-08-17T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008400000000000001
7951,4275909,Universidad-7951,2023-08-17T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006900000000000001
7951,4275909,Universidad-7951,2023-08-17T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-08-17T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.009300000000000001
7951,4275909,Universidad-7951,2023-08-17T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0064
7951,4275909,Universidad-7951,2023-08-17T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-08-17T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0088
7951,4275909,Universidad-7951,2023-08-17T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0091
7951,4275909,Universidad-7951,2023-08-17T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-08-17T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008199999999999999
7951,4275909,Universidad-7951,2023-08-17T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0094
7951,4275909,Universidad-7951,2023-08-17T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-08-17T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-08-18T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
