location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-10-03T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-10-03T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-10-03T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-10-03T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-10-03T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-10-03T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-10-03T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-10-03T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2023-10-03T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2023-10-03T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.044
7951,852471,Universidad-7951,2023-10-03T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.039
7951,852471,Universidad-7951,2023-10-03T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2023-10-03T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.031
7951,852471,Universidad-7951,2023-10-03T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2023-10-03T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2023-10-03T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-10-03T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2023-10-03T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-10-03T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-10-03T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2023-10-04T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,36195,Universidad-7951,2023-10-03T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-10-03T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.78
7951,36195,Universidad-7951,2023-10-03T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.63
7951,36195,Universidad-7951,2023-10-03T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.69
7951,36195,Universidad-7951,2023-10-03T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.66
7951,36195,Universidad-7951,2023-10-03T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.04
7951,36195,Universidad-7951,2023-10-03T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-10-03T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-10-03T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-10-03T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-10-03T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.97
7951,36195,Universidad-7951,2023-10-03T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-10-03T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.75
7951,36195,Universidad-7951,2023-10-03T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-10-03T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-10-03T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.86
7951,36195,Universidad-7951,2023-10-03T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-10-03T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.96
7951,36195,Universidad-7951,2023-10-03T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-10-03T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.81
7951,36195,Universidad-7951,2023-10-03T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.06
7951,36195,Universidad-7951,2023-10-03T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.93
7951,36195,Universidad-7951,2023-10-03T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.91
7951,36195,Universidad-7951,2023-10-04T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.83
7951,36197,Universidad-7951,2023-10-03T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-10-03T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-10-03T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-10-03T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-10-03T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-10-03T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-10-03T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-10-03T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-10-03T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-10-03T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-10-03T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-10-03T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
