location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2021-09-15T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.012
7951,1286486,Universidad-7951,2021-09-15T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0105
7951,1286486,Universidad-7951,2021-09-15T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0118
7951,1286486,Universidad-7951,2021-09-15T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0109
7951,1286486,Universidad-7951,2021-09-16T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0124
7951,36195,Universidad-7951,2021-09-15T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-15T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-15T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2021-09-15T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2021-09-15T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2021-09-15T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.71
7951,36195,Universidad-7951,2021-09-15T07:00:00-05:00,25.73,-100.30972222222,co,ppm,2.22
7951,36195,Universidad-7951,2021-09-15T08:00:00-05:00,25.73,-100.30972222222,co,ppm,2.25
7951,36195,Universidad-7951,2021-09-15T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.86
7951,36195,Universidad-7951,2021-09-15T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.64
7951,36195,Universidad-7951,2021-09-15T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.58
7951,36195,Universidad-7951,2021-09-15T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2021-09-15T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-15T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2021-09-15T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2021-09-15T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2021-09-15T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-15T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2021-09-15T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.35
7951,36195,Universidad-7951,2021-09-15T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2021-09-15T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2021-09-15T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2021-09-16T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,852471,Universidad-7951,2021-09-15T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2021-09-15T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2021-09-15T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2021-09-15T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852471,Universidad-7951,2021-09-15T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852471,Universidad-7951,2021-09-15T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852471,Universidad-7951,2021-09-15T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852471,Universidad-7951,2021-09-15T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852471,Universidad-7951,2021-09-15T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2021-09-15T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2021-09-15T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852471,Universidad-7951,2021-09-15T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852471,Universidad-7951,2021-09-15T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2021-09-15T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2021-09-15T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2021-09-15T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.043
7951,852471,Universidad-7951,2021-09-15T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.039
7951,852471,Universidad-7951,2021-09-15T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852471,Universidad-7951,2021-09-15T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-15T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-15T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2021-09-15T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2021-09-16T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2021-09-15T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852444,Universidad-7951,2021-09-15T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2021-09-15T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2021-09-15T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852444,Universidad-7951,2021-09-15T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852444,Universidad-7951,2021-09-15T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852444,Universidad-7951,2021-09-15T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852444,Universidad-7951,2021-09-15T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852444,Universidad-7951,2021-09-15T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852444,Universidad-7951,2021-09-15T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852444,Universidad-7951,2021-09-15T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852444,Universidad-7951,2021-09-15T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.047
7951,852444,Universidad-7951,2021-09-15T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852444,Universidad-7951,2021-09-15T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852444,Universidad-7951,2021-09-15T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852444,Universidad-7951,2021-09-15T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.043
