"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-08-24T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","13.491"
7951,36196,"Universidad-7951","2025-08-24T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","15.22"
7951,36196,"Universidad-7951","2025-08-24T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","17.382"
7951,36196,"Universidad-7951","2025-08-24T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","23.418"
7951,36196,"Universidad-7951","2025-08-24T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.204"
7951,36196,"Universidad-7951","2025-08-24T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","18.156"
7951,36196,"Universidad-7951","2025-08-24T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.479"
7951,36196,"Universidad-7951","2025-08-24T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","25.995"
7951,36196,"Universidad-7951","2025-08-24T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","26.666"
7951,36196,"Universidad-7951","2025-08-24T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","27.37"
7951,36196,"Universidad-7951","2025-08-24T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.51"
7951,36196,"Universidad-7951","2025-08-24T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","15.279"
7951,36196,"Universidad-7951","2025-08-24T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","12.0"
7951,36196,"Universidad-7951","2025-08-24T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","15.0"
7951,36196,"Universidad-7951","2025-08-24T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-08-24T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","19.0"
7951,36196,"Universidad-7951","2025-08-24T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","19.0"
7951,36196,"Universidad-7951","2025-08-24T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","15.0"
7951,36196,"Universidad-7951","2025-08-24T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","13.0"
7951,36196,"Universidad-7951","2025-08-24T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","15.0"
7951,36196,"Universidad-7951","2025-08-24T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","17.0"
7951,36196,"Universidad-7951","2025-08-24T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","14.0"
7951,36196,"Universidad-7951","2025-08-24T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","18.0"
7951,36196,"Universidad-7951","2025-08-25T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","30.0"
7951,36197,"Universidad-7951","2025-08-24T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.127"
7951,36197,"Universidad-7951","2025-08-24T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.912"
7951,36197,"Universidad-7951","2025-08-24T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.183"
7951,36197,"Universidad-7951","2025-08-24T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.637"
7951,36197,"Universidad-7951","2025-08-24T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.326"
7951,36197,"Universidad-7951","2025-08-24T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.17"
7951,36197,"Universidad-7951","2025-08-24T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.516"
7951,36197,"Universidad-7951","2025-08-24T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.297"
7951,36197,"Universidad-7951","2025-08-24T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.75"
7951,36197,"Universidad-7951","2025-08-24T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.542"
7951,36197,"Universidad-7951","2025-08-24T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.004"
7951,36197,"Universidad-7951","2025-08-24T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","12.764"
7951,36197,"Universidad-7951","2025-08-24T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-08-24T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-08-24T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-08-24T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-08-24T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-08-25T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,1286486,"Universidad-7951","2025-08-24T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0074"
7951,1286486,"Universidad-7951","2025-08-24T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0094"
7951,1286486,"Universidad-7951","2025-08-24T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0096"
7951,1286486,"Universidad-7951","2025-08-24T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0107"
7951,1286486,"Universidad-7951","2025-08-24T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.006900000000000001"
7951,1286486,"Universidad-7951","2025-08-24T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0079"
7951,1286486,"Universidad-7951","2025-08-24T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009"
7951,1286486,"Universidad-7951","2025-08-24T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0159"
7951,1286486,"Universidad-7951","2025-08-24T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0125"
7951,1286486,"Universidad-7951","2025-08-24T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0221"
7951,1286486,"Universidad-7951","2025-08-24T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.020300000000000002"
7951,1286486,"Universidad-7951","2025-08-25T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0179"
7951,36195,"Universidad-7951","2025-08-24T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.56"
7951,36195,"Universidad-7951","2025-08-24T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-08-24T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.45"
7951,36195,"Universidad-7951","2025-08-24T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
