"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-05-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.05
7951,852471,"Universidad-7951","2024-05-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.05
7951,852471,"Universidad-7951","2024-05-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.041
7951,852471,"Universidad-7951","2024-05-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.041
7951,852471,"Universidad-7951","2024-05-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,852471,"Universidad-7951","2024-05-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2024-05-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.033
7951,36195,"Universidad-7951","2024-05-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.74
7951,36195,"Universidad-7951","2024-05-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.72
7951,36195,"Universidad-7951","2024-05-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.74
7951,36195,"Universidad-7951","2024-05-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.81
7951,36195,"Universidad-7951","2024-05-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.79
7951,36195,"Universidad-7951","2024-05-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2024-05-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.89
7951,36197,"Universidad-7951","2024-05-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",49.0
7951,36197,"Universidad-7951","2024-05-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2024-05-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2024-05-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",40.0
7951,36197,"Universidad-7951","2024-05-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",66.0
7951,36197,"Universidad-7951","2024-05-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",77.0
7951,36197,"Universidad-7951","2024-05-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",50.0
7951,1286486,"Universidad-7951","2024-05-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.011699999999999999
7951,1286486,"Universidad-7951","2024-05-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.011800000000000001
7951,1286486,"Universidad-7951","2024-05-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0205
7951,1286486,"Universidad-7951","2024-05-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0158
7951,1286486,"Universidad-7951","2024-05-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0156
7951,1286486,"Universidad-7951","2024-05-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0174
7951,1286486,"Universidad-7951","2024-05-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0156
7951,23051,"Universidad-7951","2024-05-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-05-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-05-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-05-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-05-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-05-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-05-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,36196,"Universidad-7951","2024-05-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2024-05-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2024-05-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",72.0
7951,36196,"Universidad-7951","2024-05-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2024-05-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2024-05-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",85.0
7951,36196,"Universidad-7951","2024-05-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,4275770,"Universidad-7951","2024-05-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.015300000000000001
7951,4275770,"Universidad-7951","2024-05-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0147
7951,4275770,"Universidad-7951","2024-05-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0233
7951,4275770,"Universidad-7951","2024-05-15T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.018600000000000002
7951,4275770,"Universidad-7951","2024-05-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0185
7951,4275770,"Universidad-7951","2024-05-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0217
7951,4275770,"Universidad-7951","2024-05-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019
7951,4275909,"Universidad-7951","2024-05-15T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0036
7951,4275909,"Universidad-7951","2024-05-15T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0029
7951,4275909,"Universidad-7951","2024-05-15T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0029
7951,4275909,"Universidad-7951","2024-05-15T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.003
7951,4275909,"Universidad-7951","2024-05-15T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2024-05-16T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0035
