location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,23051,Universidad-7951,2023-09-24T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0077
7951,23051,Universidad-7951,2023-09-24T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-09-24T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-09-24T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-09-24T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-09-24T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-24T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-24T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-24T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-25T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,36196,Universidad-7951,2023-09-24T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-09-24T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-24T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-09-24T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-24T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-09-24T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,23.0
7951,36196,Universidad-7951,2023-09-24T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-09-24T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-24T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-09-24T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-09-24T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-09-24T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-09-24T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-09-24T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-09-24T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-09-24T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-09-24T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-24T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-09-24T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-09-24T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-09-24T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-24T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-09-24T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,29.0
7951,36196,Universidad-7951,2023-09-25T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,4275770,Universidad-7951,2023-09-24T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019399999999999997
7951,4275770,Universidad-7951,2023-09-24T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019399999999999997
7951,4275770,Universidad-7951,2023-09-24T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0181
7951,4275770,Universidad-7951,2023-09-24T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0165
7951,4275770,Universidad-7951,2023-09-24T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0399
7951,4275770,Universidad-7951,2023-09-24T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0272
7951,4275770,Universidad-7951,2023-09-24T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0384
7951,4275770,Universidad-7951,2023-09-24T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.031100000000000003
7951,4275770,Universidad-7951,2023-09-24T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0305
7951,4275770,Universidad-7951,2023-09-24T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0235
7951,4275770,Universidad-7951,2023-09-24T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0179
7951,4275770,Universidad-7951,2023-09-24T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0175
7951,4275770,Universidad-7951,2023-09-24T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0159
7951,4275770,Universidad-7951,2023-09-24T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016
7951,4275770,Universidad-7951,2023-09-24T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0171
7951,4275770,Universidad-7951,2023-09-24T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0159
7951,4275770,Universidad-7951,2023-09-24T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0188
7951,4275770,Universidad-7951,2023-09-24T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0228
7951,4275770,Universidad-7951,2023-09-24T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0219
7951,4275770,Universidad-7951,2023-09-24T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0205
7951,4275770,Universidad-7951,2023-09-24T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019399999999999997
7951,4275770,Universidad-7951,2023-09-24T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0158
7951,4275770,Universidad-7951,2023-09-25T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019399999999999997
7951,4275909,Universidad-7951,2023-09-24T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0073
7951,4275909,Universidad-7951,2023-09-24T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
7951,4275909,Universidad-7951,2023-09-24T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-09-24T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-09-24T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-09-24T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0242
7951,4275909,Universidad-7951,2023-09-24T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0132
7951,4275909,Universidad-7951,2023-09-24T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0212
7951,4275909,Universidad-7951,2023-09-24T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.012
7951,4275909,Universidad-7951,2023-09-24T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0091
7951,4275909,Universidad-7951,2023-09-24T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-09-24T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-09-24T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-09-24T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-09-24T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-09-24T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0039
7951,4275909,Universidad-7951,2023-09-24T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0033
7951,4275909,Universidad-7951,2023-09-24T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
7951,4275909,Universidad-7951,2023-09-24T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-09-24T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0025
7951,4275909,Universidad-7951,2023-09-24T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-09-24T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-09-24T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-09-25T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0072
