location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2021-09-21T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0089
7951,1286486,Universidad-7951,2021-09-21T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.009
7951,1286486,Universidad-7951,2021-09-21T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0096
7951,1286486,Universidad-7951,2021-09-21T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0104
7951,1286486,Universidad-7951,2021-09-21T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0138
7951,1286486,Universidad-7951,2021-09-21T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0144
7951,1286486,Universidad-7951,2021-09-21T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0144
7951,1286486,Universidad-7951,2021-09-21T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0111
7951,1286486,Universidad-7951,2021-09-21T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.009
7951,1286486,Universidad-7951,2021-09-21T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0083
7951,1286486,Universidad-7951,2021-09-21T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0083
7951,1286486,Universidad-7951,2021-09-21T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0133
7951,1286486,Universidad-7951,2021-09-21T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0158
7951,1286486,Universidad-7951,2021-09-21T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0146
7951,1286486,Universidad-7951,2021-09-21T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2021-09-21T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0126
7951,1286486,Universidad-7951,2021-09-21T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0105
7951,1286486,Universidad-7951,2021-09-21T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0062
7951,1286486,Universidad-7951,2021-09-21T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0087
7951,1286486,Universidad-7951,2021-09-22T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0085
7951,36195,Universidad-7951,2021-09-21T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2021-09-21T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2021-09-21T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2021-09-21T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2021-09-21T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2021-09-21T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.29
7951,36195,Universidad-7951,2021-09-21T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2021-09-21T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.65
7951,36195,Universidad-7951,2021-09-21T09:00:00-05:00,25.73,-100.30972222222,co,ppm,2.48
7951,36195,Universidad-7951,2021-09-21T10:00:00-05:00,25.73,-100.30972222222,co,ppm,2.59
7951,36195,Universidad-7951,2021-09-21T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.83
7951,36195,Universidad-7951,2021-09-21T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2021-09-21T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2021-09-21T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2021-09-21T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2021-09-21T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2021-09-21T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2021-09-21T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.48
7951,36195,Universidad-7951,2021-09-21T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2021-09-21T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-21T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2021-09-21T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2021-09-21T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-22T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,852471,Universidad-7951,2021-09-21T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2021-09-21T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2021-09-21T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2021-09-21T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2021-09-21T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852471,Universidad-7951,2021-09-21T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852471,Universidad-7951,2021-09-21T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-09-21T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852471,Universidad-7951,2021-09-21T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2021-09-21T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2021-09-21T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2021-09-21T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.06
7951,852471,Universidad-7951,2021-09-21T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.058
7951,852471,Universidad-7951,2021-09-21T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.057
7951,852471,Universidad-7951,2021-09-21T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.068
7951,852471,Universidad-7951,2021-09-21T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2021-09-21T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2021-09-21T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-21T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-21T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2021-09-21T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2021-09-21T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.036
7951,852471,Universidad-7951,2021-09-21T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2021-09-22T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852444,Universidad-7951,2021-09-21T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2021-09-21T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2021-09-21T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2021-09-21T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2021-09-21T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852444,Universidad-7951,2021-09-21T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852444,Universidad-7951,2021-09-21T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852444,Universidad-7951,2021-09-21T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852444,Universidad-7951,2021-09-21T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2021-09-21T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852444,Universidad-7951,2021-09-21T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852444,Universidad-7951,2021-09-21T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.06
7951,852444,Universidad-7951,2021-09-21T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.058
7951,852444,Universidad-7951,2021-09-21T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.057
7951,852444,Universidad-7951,2021-09-21T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.068
7951,852444,Universidad-7951,2021-09-21T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.032
7951,852444,Universidad-7951,2021-09-21T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852444,Universidad-7951,2021-09-21T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852444,Universidad-7951,2021-09-21T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852444,Universidad-7951,2021-09-21T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852444,Universidad-7951,2021-09-21T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
