"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-04-12T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.052
7951,852471,"Universidad-7951","2024-04-12T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.047
7951,852471,"Universidad-7951","2024-04-12T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,852471,"Universidad-7951","2024-04-12T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.046
7951,852471,"Universidad-7951","2024-04-12T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.043
7951,852471,"Universidad-7951","2024-04-12T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.042
7951,852471,"Universidad-7951","2024-04-12T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.041
7951,852471,"Universidad-7951","2024-04-13T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.04
7951,36195,"Universidad-7951","2024-04-12T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.73
7951,36195,"Universidad-7951","2024-04-12T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.71
7951,36195,"Universidad-7951","2024-04-12T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.73
7951,36195,"Universidad-7951","2024-04-12T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.68
7951,36195,"Universidad-7951","2024-04-12T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.68
7951,36195,"Universidad-7951","2024-04-12T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.71
7951,36195,"Universidad-7951","2024-04-12T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.71
7951,36195,"Universidad-7951","2024-04-13T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.72
7951,36197,"Universidad-7951","2024-04-12T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-04-12T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-04-12T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2024-04-12T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2024-04-12T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",4.0
7951,36197,"Universidad-7951","2024-04-13T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,1286486,"Universidad-7951","2024-04-12T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0221
7951,1286486,"Universidad-7951","2024-04-12T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.024
7951,1286486,"Universidad-7951","2024-04-12T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0221
7951,1286486,"Universidad-7951","2024-04-12T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0201
7951,1286486,"Universidad-7951","2024-04-12T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022699999999999998
