location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-06-17T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2023-06-17T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-06-17T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-06-17T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2023-06-17T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2023-06-17T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.009
7951,852471,Universidad-7951,2023-06-17T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-06-17T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-06-17T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.023
7951,852471,Universidad-7951,2023-06-17T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2023-06-17T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.052
7951,852471,Universidad-7951,2023-06-17T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.068
7951,852471,Universidad-7951,2023-06-17T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.073
7951,852471,Universidad-7951,2023-06-17T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.078
7951,852471,Universidad-7951,2023-06-17T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.094
7951,852471,Universidad-7951,2023-06-17T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.071
7951,852471,Universidad-7951,2023-06-17T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.048
7951,852471,Universidad-7951,2023-06-17T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.045
