location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-09-28T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-09-28T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-09-28T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-09-28T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-09-28T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-09-28T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-09-28T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2023-09-28T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-09-28T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2023-09-28T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.038
7951,852471,Universidad-7951,2023-09-28T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.056
7951,852471,Universidad-7951,2023-09-28T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.061
7951,852471,Universidad-7951,2023-09-28T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.048
7951,852471,Universidad-7951,2023-09-28T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.055
7951,852471,Universidad-7951,2023-09-28T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.063
7951,852471,Universidad-7951,2023-09-28T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.053
7951,852471,Universidad-7951,2023-09-28T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.045
7951,852471,Universidad-7951,2023-09-28T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2023-09-28T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2023-09-28T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2023-09-29T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.028
7951,36195,Universidad-7951,2023-09-28T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.06
7951,36195,Universidad-7951,2023-09-28T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-09-28T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-09-28T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-09-28T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2023-09-28T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.64
7951,36195,Universidad-7951,2023-09-28T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-09-28T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2023-09-28T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.64
7951,36195,Universidad-7951,2023-09-28T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.7
7951,36195,Universidad-7951,2023-09-28T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-09-28T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-09-28T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.81
7951,36195,Universidad-7951,2023-09-28T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.76
7951,36195,Universidad-7951,2023-09-28T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-09-28T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-09-28T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-09-28T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-09-28T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.79
7951,36195,Universidad-7951,2023-09-28T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.78
7951,36195,Universidad-7951,2023-09-29T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.74
7951,36197,Universidad-7951,2023-09-28T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-09-28T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-09-28T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-09-28T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-09-28T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-09-28T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-09-28T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-09-28T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-09-28T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-09-28T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,57.0
7951,36197,Universidad-7951,2023-09-28T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,40.0
7951,36197,Universidad-7951,2023-09-28T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-09-28T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-09-28T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-09-28T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-09-28T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-09-28T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-09-28T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,1286486,Universidad-7951,2023-09-28T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0337
7951,1286486,Universidad-7951,2023-09-28T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0327
7951,1286486,Universidad-7951,2023-09-28T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0277
7951,1286486,Universidad-7951,2023-09-28T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0269
7951,1286486,Universidad-7951,2023-09-28T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0317
7951,1286486,Universidad-7951,2023-09-28T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0313
7951,1286486,Universidad-7951,2023-09-28T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032
7951,1286486,Universidad-7951,2023-09-28T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0341
7951,1286486,Universidad-7951,2023-09-28T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.044
7951,1286486,Universidad-7951,2023-09-28T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.056299999999999996
7951,1286486,Universidad-7951,2023-09-28T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.041
