location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2021-01-03T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.88
7951,36195,Universidad-7951,2021-01-03T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.77
7951,36195,Universidad-7951,2021-01-03T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2021-01-03T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.64
7951,36195,Universidad-7951,2021-01-03T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.63
7951,36195,Universidad-7951,2021-01-03T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.56
7951,36195,Universidad-7951,2021-01-03T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.48
7951,36195,Universidad-7951,2021-01-03T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.42
7951,36195,Universidad-7951,2021-01-03T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2021-01-03T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2021-01-03T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2021-01-03T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.59
7951,36195,Universidad-7951,2021-01-03T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.91
7951,36195,Universidad-7951,2021-01-04T00:00:00-06:00,25.73,-100.30972222222,co,ppm,2.22
