location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-07-25T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-07-25T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-07-25T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2023-07-25T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-07-25T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.92
7951,36195,Universidad-7951,2023-07-25T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.02
7951,36195,Universidad-7951,2023-07-25T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.81
7951,36195,Universidad-7951,2023-07-26T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36197,Universidad-7951,2023-07-25T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-07-25T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-07-25T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-07-25T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-07-25T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,22.0
7951,36197,Universidad-7951,2023-07-25T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,38.0
7951,36197,Universidad-7951,2023-07-25T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-07-25T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,44.0
7951,36197,Universidad-7951,2023-07-25T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,41.0
7951,36197,Universidad-7951,2023-07-25T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-07-25T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-07-25T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-07-25T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,1286486,Universidad-7951,2023-07-25T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-07-25T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.012199999999999999
7951,1286486,Universidad-7951,2023-07-25T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0127
7951,1286486,Universidad-7951,2023-07-25T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0119
7951,1286486,Universidad-7951,2023-07-25T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015
7951,1286486,Universidad-7951,2023-07-25T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0177
7951,1286486,Universidad-7951,2023-07-25T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0157
7951,1286486,Universidad-7951,2023-07-25T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019600000000000003
7951,1286486,Universidad-7951,2023-07-25T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0237
7951,1286486,Universidad-7951,2023-07-25T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018
7951,1286486,Universidad-7951,2023-07-25T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0148
7951,1286486,Universidad-7951,2023-07-25T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0116
7951,1286486,Universidad-7951,2023-07-25T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011300000000000001
7951,1286486,Universidad-7951,2023-07-25T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011800000000000001
7951,1286486,Universidad-7951,2023-07-25T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0127
7951,1286486,Universidad-7951,2023-07-25T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0144
7951,1286486,Universidad-7951,2023-07-25T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0161
7951,1286486,Universidad-7951,2023-07-25T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0193
7951,1286486,Universidad-7951,2023-07-25T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0228
7951,1286486,Universidad-7951,2023-07-25T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.021
7951,1286486,Universidad-7951,2023-07-25T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0173
7951,1286486,Universidad-7951,2023-07-25T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0155
7951,1286486,Universidad-7951,2023-07-25T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011699999999999999
7951,1286486,Universidad-7951,2023-07-26T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0143
7951,23051,Universidad-7951,2023-07-25T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-07-25T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-07-25T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-07-25T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-07-25T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-07-25T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.008
7951,23051,Universidad-7951,2023-07-25T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0067
7951,23051,Universidad-7951,2023-07-25T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0065
7951,23051,Universidad-7951,2023-07-25T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0056
7951,23051,Universidad-7951,2023-07-25T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-07-25T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-07-25T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-07-25T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-25T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-25T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-25T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-25T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-07-25T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-25T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-07-25T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-07-25T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-25T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-07-25T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-07-26T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,36196,Universidad-7951,2023-07-25T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,13.0
7951,36196,Universidad-7951,2023-07-25T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-07-25T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-07-25T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-07-25T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-07-25T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-07-25T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-07-25T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-07-25T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-07-25T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-07-25T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-07-25T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-07-25T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-07-25T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-07-25T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-07-25T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-07-25T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-07-25T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-07-25T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-07-25T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,72.0
7951,36196,Universidad-7951,2023-07-25T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-07-25T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-07-25T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-07-26T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,55.0
7951,4275770,Universidad-7951,2023-07-25T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.015300000000000001
7951,4275770,Universidad-7951,2023-07-25T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.017
7951,4275770,Universidad-7951,2023-07-25T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0166
7951,4275770,Universidad-7951,2023-07-25T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0183
7951,4275770,Universidad-7951,2023-07-25T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0308
7951,4275770,Universidad-7951,2023-07-25T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.047200000000000006
7951,4275770,Universidad-7951,2023-07-25T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0501
7951,4275770,Universidad-7951,2023-07-25T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0489
7951,4275770,Universidad-7951,2023-07-25T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0495
7951,4275770,Universidad-7951,2023-07-25T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030699999999999998
7951,4275770,Universidad-7951,2023-07-25T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022699999999999998
7951,4275770,Universidad-7951,2023-07-25T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0181
7951,4275770,Universidad-7951,2023-07-25T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0176
7951,4275770,Universidad-7951,2023-07-25T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0178
7951,4275770,Universidad-7951,2023-07-25T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0189
7951,4275770,Universidad-7951,2023-07-25T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0193
7951,4275770,Universidad-7951,2023-07-25T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022
7951,4275770,Universidad-7951,2023-07-25T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026199999999999998
7951,4275770,Universidad-7951,2023-07-25T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0291
7951,4275770,Universidad-7951,2023-07-25T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0256
7951,4275770,Universidad-7951,2023-07-25T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0207
7951,4275770,Universidad-7951,2023-07-25T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019399999999999997
7951,4275770,Universidad-7951,2023-07-25T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0141
7951,4275770,Universidad-7951,2023-07-26T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0171
7951,4275909,Universidad-7951,2023-07-25T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0039
7951,4275909,Universidad-7951,2023-07-25T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-07-25T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-07-25T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0065
7951,4275909,Universidad-7951,2023-07-25T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0157
7951,4275909,Universidad-7951,2023-07-25T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0294
7951,4275909,Universidad-7951,2023-07-25T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0345
7951,4275909,Universidad-7951,2023-07-25T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0293
7951,4275909,Universidad-7951,2023-07-25T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0258
7951,4275909,Universidad-7951,2023-07-25T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0127
7951,4275909,Universidad-7951,2023-07-25T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0079
7951,4275909,Universidad-7951,2023-07-25T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0065
7951,4275909,Universidad-7951,2023-07-25T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-07-25T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-07-25T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-07-25T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004900000000000001
7951,4275909,Universidad-7951,2023-07-25T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-07-25T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.007
7951,4275909,Universidad-7951,2023-07-25T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-07-25T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0046
7951,4275909,Universidad-7951,2023-07-25T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-07-25T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0039
7951,4275909,Universidad-7951,2023-07-25T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0025
7951,4275909,Universidad-7951,2023-07-26T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0029
