"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-03-11T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","60.0"
7951,36196,"Universidad-7951","2025-03-11T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2025-03-11T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-03-11T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-03-11T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2025-03-11T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2025-03-11T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","78.0"
7951,36196,"Universidad-7951","2025-03-11T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","71.0"
7951,36196,"Universidad-7951","2025-03-11T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","69.0"
7951,36196,"Universidad-7951","2025-03-11T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","98.0"
7951,36196,"Universidad-7951","2025-03-11T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","85.0"
7951,36196,"Universidad-7951","2025-03-11T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","90.0"
7951,36196,"Universidad-7951","2025-03-11T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","90.0"
7951,36196,"Universidad-7951","2025-03-11T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","95.0"
7951,36196,"Universidad-7951","2025-03-11T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","83.0"
7951,36196,"Universidad-7951","2025-03-11T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","74.0"
7951,36196,"Universidad-7951","2025-03-11T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","73.0"
7951,36196,"Universidad-7951","2025-03-11T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","87.0"
7951,36196,"Universidad-7951","2025-03-11T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","80.0"
7951,36196,"Universidad-7951","2025-03-11T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","65.0"
7951,36196,"Universidad-7951","2025-03-11T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36196,"Universidad-7951","2025-03-11T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2025-03-11T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","53.0"
7951,36196,"Universidad-7951","2025-03-12T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","63.0"
7951,36197,"Universidad-7951","2025-03-11T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-03-11T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-03-11T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-03-11T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","22.0"
7951,36197,"Universidad-7951","2025-03-11T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-03-11T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-03-11T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-03-11T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-03-11T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-03-11T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2025-03-11T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","36.0"
7951,36197,"Universidad-7951","2025-03-11T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,36197,"Universidad-7951","2025-03-11T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","32.0"
7951,36197,"Universidad-7951","2025-03-11T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-03-11T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-03-11T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","33.0"
7951,36197,"Universidad-7951","2025-03-11T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","29.0"
7951,36197,"Universidad-7951","2025-03-11T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-03-11T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","37.0"
7951,36197,"Universidad-7951","2025-03-11T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-03-11T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-03-11T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-03-11T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-03-12T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,1286486,"Universidad-7951","2025-03-11T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0347"
7951,1286486,"Universidad-7951","2025-03-11T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.034"
7951,1286486,"Universidad-7951","2025-03-11T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0355"
7951,1286486,"Universidad-7951","2025-03-11T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0384"
7951,1286486,"Universidad-7951","2025-03-11T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0435"
7951,1286486,"Universidad-7951","2025-03-11T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0518"
7951,1286486,"Universidad-7951","2025-03-11T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0546"
7951,1286486,"Universidad-7951","2025-03-11T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0505"
7951,1286486,"Universidad-7951","2025-03-11T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.054200000000000005"
7951,1286486,"Universidad-7951","2025-03-11T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0546"
7951,1286486,"Universidad-7951","2025-03-11T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0595"
7951,1286486,"Universidad-7951","2025-03-11T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.046700000000000005"
7951,1286486,"Universidad-7951","2025-03-11T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0385"
7951,1286486,"Universidad-7951","2025-03-11T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0444"
7951,1286486,"Universidad-7951","2025-03-11T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0416"
7951,1286486,"Universidad-7951","2025-03-11T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0375"
7951,1286486,"Universidad-7951","2025-03-11T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.041100000000000005"
7951,1286486,"Universidad-7951","2025-03-11T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0404"
7951,1286486,"Universidad-7951","2025-03-11T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0474"
7951,1286486,"Universidad-7951","2025-03-11T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0487"
7951,1286486,"Universidad-7951","2025-03-11T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0605"
7951,1286486,"Universidad-7951","2025-03-11T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0576"
7951,1286486,"Universidad-7951","2025-03-11T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0471"
7951,1286486,"Universidad-7951","2025-03-12T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.039700000000000006"
7951,36195,"Universidad-7951","2025-03-11T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-03-11T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.24"
7951,36195,"Universidad-7951","2025-03-11T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-03-11T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.23"
7951,36195,"Universidad-7951","2025-03-11T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.27"
7951,36195,"Universidad-7951","2025-03-11T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-03-11T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.83"
7951,36195,"Universidad-7951","2025-03-11T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2025-03-11T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.11"
7951,36195,"Universidad-7951","2025-03-11T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.96"
7951,36195,"Universidad-7951","2025-03-11T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.94"
7951,36195,"Universidad-7951","2025-03-11T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-03-11T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-03-11T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-03-11T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-03-11T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-03-11T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-03-11T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-03-11T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-03-11T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-03-11T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2025-03-11T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.6"
7951,36195,"Universidad-7951","2025-03-11T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-03-12T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,23051,"Universidad-7951","2025-03-11T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-11T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-11T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-11T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-11T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-11T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-11T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-11T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-03-11T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-03-11T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-03-11T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-03-11T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-03-11T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-11T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-11T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-03-11T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-03-11T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
