"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2025-02-03T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.97"
7951,36195,"Universidad-7951","2025-02-03T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.34"
7951,36195,"Universidad-7951","2025-02-03T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","2.01"
7951,36195,"Universidad-7951","2025-02-03T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.25"
7951,36195,"Universidad-7951","2025-02-03T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.05"
7951,36195,"Universidad-7951","2025-02-03T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.07"
7951,36195,"Universidad-7951","2025-02-03T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.13"
7951,36195,"Universidad-7951","2025-02-03T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.07"
7951,36195,"Universidad-7951","2025-02-03T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.05"
7951,36195,"Universidad-7951","2025-02-03T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.11"
7951,36195,"Universidad-7951","2025-02-03T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.27"
7951,36195,"Universidad-7951","2025-02-03T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.16"
7951,36195,"Universidad-7951","2025-02-03T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.66"
7951,36195,"Universidad-7951","2025-02-03T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.98"
7951,36195,"Universidad-7951","2025-02-04T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.42"
7951,23051,"Universidad-7951","2025-02-03T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-03T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-02-03T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-02-03T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-02-03T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-02-03T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-02-03T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-02-03T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-02-03T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-02-03T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-02-03T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-02-03T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-02-03T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-03T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-02-03T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-02-03T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-02-03T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-02-03T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-03T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004200000000000001"
7951,23051,"Universidad-7951","2025-02-03T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-02-03T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-02-03T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0040999999999999995"
7951,23051,"Universidad-7951","2025-02-03T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-02-04T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,852471,"Universidad-7951","2025-02-03T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-02-03T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2025-02-03T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-02-03T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-02-03T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.001"
7951,852471,"Universidad-7951","2025-02-03T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-02-03T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-02-03T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-02-03T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-02-03T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-02-03T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2025-02-03T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.038"
7951,852471,"Universidad-7951","2025-02-03T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.059"
7951,852471,"Universidad-7951","2025-02-03T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.079"
7951,852471,"Universidad-7951","2025-02-03T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.095"
7951,852471,"Universidad-7951","2025-02-03T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.109"
7951,852471,"Universidad-7951","2025-02-03T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.106"
7951,852471,"Universidad-7951","2025-02-03T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.079"
7951,852471,"Universidad-7951","2025-02-03T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.047"
7951,852471,"Universidad-7951","2025-02-03T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-02-03T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-02-03T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-02-03T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-02-04T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,4275909,"Universidad-7951","2025-02-03T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0342"
7951,4275909,"Universidad-7951","2025-02-03T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.046200000000000005"
7951,4275909,"Universidad-7951","2025-02-03T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.048100000000000004"
7951,4275909,"Universidad-7951","2025-02-03T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0793"
7951,4275909,"Universidad-7951","2025-02-03T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0409"
7951,4275909,"Universidad-7951","2025-02-03T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.024300000000000002"
7951,4275909,"Universidad-7951","2025-02-03T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0273"
7951,4275909,"Universidad-7951","2025-02-03T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0577"
7951,4275909,"Universidad-7951","2025-02-03T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0969"
7951,4275909,"Universidad-7951","2025-02-03T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.09509999999999999"
7951,4275909,"Universidad-7951","2025-02-03T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0517"
7951,4275909,"Universidad-7951","2025-02-03T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0289"
7951,4275909,"Universidad-7951","2025-02-03T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0121"
7951,4275909,"Universidad-7951","2025-02-03T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0074"
7951,4275909,"Universidad-7951","2025-02-03T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005900000000000001"
7951,4275909,"Universidad-7951","2025-02-03T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-02-03T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0037"
7951,4275909,"Universidad-7951","2025-02-03T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-02-03T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2025-02-03T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-02-03T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0089"
7951,4275909,"Universidad-7951","2025-02-03T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0628"
7951,4275909,"Universidad-7951","2025-02-03T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0808"
7951,4275909,"Universidad-7951","2025-02-04T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0315"
7951,4275770,"Universidad-7951","2025-02-03T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0864"
7951,4275770,"Universidad-7951","2025-02-03T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1009"
7951,4275770,"Universidad-7951","2025-02-03T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1007"
7951,4275770,"Universidad-7951","2025-02-03T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.12969999999999998"
7951,4275770,"Universidad-7951","2025-02-03T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0901"
7951,4275770,"Universidad-7951","2025-02-03T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0718"
7951,4275770,"Universidad-7951","2025-02-03T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0768"
7951,4275770,"Universidad-7951","2025-02-03T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1123"
7951,4275770,"Universidad-7951","2025-02-03T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.15940000000000001"
7951,4275770,"Universidad-7951","2025-02-03T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1726"
7951,4275770,"Universidad-7951","2025-02-03T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1288"
7951,4275770,"Universidad-7951","2025-02-03T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.09440000000000001"
7951,4275770,"Universidad-7951","2025-02-03T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0514"
7951,4275770,"Universidad-7951","2025-02-03T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.041299999999999996"
7951,4275770,"Universidad-7951","2025-02-03T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039700000000000006"
7951,4275770,"Universidad-7951","2025-02-03T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0376"
7951,4275770,"Universidad-7951","2025-02-03T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039200000000000006"
7951,4275770,"Universidad-7951","2025-02-03T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.03"
7951,4275770,"Universidad-7951","2025-02-03T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.038799999999999994"
7951,4275770,"Universidad-7951","2025-02-03T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0318"
7951,4275770,"Universidad-7951","2025-02-03T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.046700000000000005"
7951,4275770,"Universidad-7951","2025-02-03T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1221"
7951,4275770,"Universidad-7951","2025-02-03T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1367"
7951,4275770,"Universidad-7951","2025-02-04T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.072"
