"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-08-29T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36196,"Universidad-7951","2025-08-29T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36196,"Universidad-7951","2025-08-29T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","32.0"
7951,36196,"Universidad-7951","2025-08-29T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","32.0"
7951,36196,"Universidad-7951","2025-08-29T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","27.0"
7951,36196,"Universidad-7951","2025-08-29T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","23.0"
7951,36196,"Universidad-7951","2025-08-29T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","31.0"
7951,36196,"Universidad-7951","2025-08-29T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","36.0"
7951,36196,"Universidad-7951","2025-08-29T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","47.0"
7951,36196,"Universidad-7951","2025-08-29T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","48.0"
7951,36196,"Universidad-7951","2025-08-29T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36196,"Universidad-7951","2025-08-29T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","70.0"
7951,36196,"Universidad-7951","2025-08-29T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","60.0"
7951,36196,"Universidad-7951","2025-08-29T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","46.0"
7951,36196,"Universidad-7951","2025-08-29T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","44.0"
7951,36196,"Universidad-7951","2025-08-29T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","40.0"
7951,36196,"Universidad-7951","2025-08-29T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","32.0"
7951,36196,"Universidad-7951","2025-08-29T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","37.0"
7951,36196,"Universidad-7951","2025-08-29T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-08-29T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","43.0"
7951,36196,"Universidad-7951","2025-08-29T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","37.0"
7951,36196,"Universidad-7951","2025-08-29T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2025-08-30T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36197,"Universidad-7951","2025-08-29T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-08-29T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-08-29T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-08-29T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-08-29T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-08-29T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-08-29T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-08-29T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-08-29T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-08-29T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-08-29T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-08-29T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2025-08-29T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-08-29T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
