"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2024-11-05T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0134"
7951,1286486,"Universidad-7951","2024-11-05T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0128"
7951,1286486,"Universidad-7951","2024-11-05T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0224"
7951,1286486,"Universidad-7951","2024-11-05T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0297"
7951,1286486,"Universidad-7951","2024-11-05T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.035"
7951,1286486,"Universidad-7951","2024-11-05T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0848"
7951,1286486,"Universidad-7951","2024-11-05T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0375"
7951,1286486,"Universidad-7951","2024-11-05T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0375"
7951,1286486,"Universidad-7951","2024-11-05T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027899999999999998"
7951,1286486,"Universidad-7951","2024-11-05T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0255"
7951,1286486,"Universidad-7951","2024-11-05T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0229"
7951,36195,"Universidad-7951","2024-11-05T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.96"
7951,36195,"Universidad-7951","2024-11-05T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.86"
7951,36195,"Universidad-7951","2024-11-05T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.82"
7951,36195,"Universidad-7951","2024-11-05T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.69"
7951,36195,"Universidad-7951","2024-11-05T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.61"
7951,36195,"Universidad-7951","2024-11-05T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.65"
7951,36195,"Universidad-7951","2024-11-05T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.89"
7951,36195,"Universidad-7951","2024-11-05T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.06"
7951,36195,"Universidad-7951","2024-11-05T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.02"
7951,36195,"Universidad-7951","2024-11-05T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.98"
7951,36195,"Universidad-7951","2024-11-05T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.01"
7951,36195,"Universidad-7951","2024-11-05T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.76"
7951,36195,"Universidad-7951","2024-11-05T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.73"
7951,36195,"Universidad-7951","2024-11-05T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.68"
7951,23051,"Universidad-7951","2024-11-05T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-11-05T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-05T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-11-05T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-11-05T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-11-05T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-11-05T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2024-11-05T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-11-05T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2024-11-05T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-11-05T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-11-05T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-11-05T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-11-05T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,852471,"Universidad-7951","2024-11-05T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.013"
7951,852471,"Universidad-7951","2024-11-05T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2024-11-05T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2024-11-05T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2024-11-05T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2024-11-05T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2024-11-05T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.023"
7951,852471,"Universidad-7951","2024-11-05T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2024-11-05T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2024-11-05T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,852471,"Universidad-7951","2024-11-05T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2024-11-05T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2024-11-05T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.036"
7951,852471,"Universidad-7951","2024-11-05T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,4275909,"Universidad-7951","2024-11-05T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0068"
7951,4275909,"Universidad-7951","2024-11-05T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0050999999999999995"
7951,4275909,"Universidad-7951","2024-11-05T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006900000000000001"
7951,4275909,"Universidad-7951","2024-11-05T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.004900000000000001"
7951,4275909,"Universidad-7951","2024-11-05T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008400000000000001"
7951,4275909,"Universidad-7951","2024-11-05T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0221"
7951,4275909,"Universidad-7951","2024-11-05T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0347"
7951,4275909,"Universidad-7951","2024-11-05T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0417"
7951,4275909,"Universidad-7951","2024-11-05T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.060200000000000004"
7951,4275909,"Universidad-7951","2024-11-05T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.060200000000000004"
7951,4275909,"Universidad-7951","2024-11-05T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.06"
7951,4275909,"Universidad-7951","2024-11-05T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0303"
7951,4275909,"Universidad-7951","2024-11-05T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0247"
7951,4275909,"Universidad-7951","2024-11-05T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.017"
7951,4275770,"Universidad-7951","2024-11-05T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0259"
7951,4275770,"Universidad-7951","2024-11-05T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019"
7951,4275770,"Universidad-7951","2024-11-05T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026699999999999998"
7951,4275770,"Universidad-7951","2024-11-05T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0183"
7951,4275770,"Universidad-7951","2024-11-05T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0212"
7951,4275770,"Universidad-7951","2024-11-05T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0445"
7951,4275770,"Universidad-7951","2024-11-05T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0644"
7951,4275770,"Universidad-7951","2024-11-05T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.07659999999999999"
7951,4275770,"Universidad-7951","2024-11-05T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1448"
7951,4275770,"Universidad-7951","2024-11-05T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0978"
7951,4275770,"Universidad-7951","2024-11-05T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0975"
7951,4275770,"Universidad-7951","2024-11-05T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0582"
7951,4275770,"Universidad-7951","2024-11-05T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0503"
7951,4275770,"Universidad-7951","2024-11-05T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0399"
