"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-04-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.31
7951,36195,"Universidad-7951","2024-04-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.26
7951,36195,"Universidad-7951","2024-04-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.02
7951,36195,"Universidad-7951","2024-04-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.83
7951,36195,"Universidad-7951","2024-04-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.66
7951,36195,"Universidad-7951","2024-04-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.61
7951,36195,"Universidad-7951","2024-04-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.65
7951,36195,"Universidad-7951","2024-04-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.65
7951,36195,"Universidad-7951","2024-04-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.72
7951,36195,"Universidad-7951","2024-04-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.75
7951,36195,"Universidad-7951","2024-04-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.71
7951,36195,"Universidad-7951","2024-04-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.71
7951,36195,"Universidad-7951","2024-04-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.73
7951,36195,"Universidad-7951","2024-04-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.65
7951,36195,"Universidad-7951","2024-04-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.59
7951,36195,"Universidad-7951","2024-04-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.65
7951,36197,"Universidad-7951","2024-04-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-04-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-04-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-04-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2024-04-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",13.0
7951,36197,"Universidad-7951","2024-04-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-04-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,36197,"Universidad-7951","2024-04-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-04-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2024-04-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",30.0
7951,36197,"Universidad-7951","2024-04-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-04-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-04-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-04-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-04-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-04-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-04-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-04-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",18.0
7951,36197,"Universidad-7951","2024-04-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2024-04-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,1286486,"Universidad-7951","2024-04-04T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013699999999999999
7951,1286486,"Universidad-7951","2024-04-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0263
7951,1286486,"Universidad-7951","2024-04-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0444
7951,1286486,"Universidad-7951","2024-04-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0439
7951,1286486,"Universidad-7951","2024-04-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0409
7951,1286486,"Universidad-7951","2024-04-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0436
7951,1286486,"Universidad-7951","2024-04-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0434
7951,1286486,"Universidad-7951","2024-04-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.042
7951,1286486,"Universidad-7951","2024-04-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0425
7951,1286486,"Universidad-7951","2024-04-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.045
7951,1286486,"Universidad-7951","2024-04-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0332
7951,1286486,"Universidad-7951","2024-04-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0249
7951,1286486,"Universidad-7951","2024-04-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0144
7951,1286486,"Universidad-7951","2024-04-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0161
7951,1286486,"Universidad-7951","2024-04-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0134
7951,1286486,"Universidad-7951","2024-04-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.013300000000000001
7951,1286486,"Universidad-7951","2024-04-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.012199999999999999
7951,1286486,"Universidad-7951","2024-04-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0154
7951,1286486,"Universidad-7951","2024-04-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022
7951,1286486,"Universidad-7951","2024-04-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0241
7951,1286486,"Universidad-7951","2024-04-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0257
7951,1286486,"Universidad-7951","2024-04-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.016800000000000002
7951,1286486,"Universidad-7951","2024-04-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0177
7951,1286486,"Universidad-7951","2024-04-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0229
7951,23051,"Universidad-7951","2024-04-04T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-04-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2024-04-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005
7951,23051,"Universidad-7951","2024-04-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-04-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0073
7951,23051,"Universidad-7951","2024-04-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.009699999999999999
7951,23051,"Universidad-7951","2024-04-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.009300000000000001
7951,23051,"Universidad-7951","2024-04-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.009699999999999999
7951,23051,"Universidad-7951","2024-04-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0114
7951,23051,"Universidad-7951","2024-04-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0089
7951,23051,"Universidad-7951","2024-04-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0060999999999999995
7951,23051,"Universidad-7951","2024-04-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-04-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-04-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-04-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-04-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-04-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0052
7951,23051,"Universidad-7951","2024-04-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-04-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-04-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-04-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-04-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,36196,"Universidad-7951","2024-04-04T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",56.0
7951,36196,"Universidad-7951","2024-04-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2024-04-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2024-04-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",115.0
7951,36196,"Universidad-7951","2024-04-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",93.0
7951,36196,"Universidad-7951","2024-04-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2024-04-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-04-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2024-04-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",85.0
7951,36196,"Universidad-7951","2024-04-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",70.0
7951,36196,"Universidad-7951","2024-04-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",116.0
7951,36196,"Universidad-7951","2024-04-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2024-04-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2024-04-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2024-04-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",59.0
7951,36196,"Universidad-7951","2024-04-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-04-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2024-04-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2024-04-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2024-04-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",38.0
7951,36196,"Universidad-7951","2024-04-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",43.0
7951,36196,"Universidad-7951","2024-04-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",178.0
7951,36196,"Universidad-7951","2024-04-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",69.0
7951,36196,"Universidad-7951","2024-04-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,4275770,"Universidad-7951","2024-04-04T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0167
7951,4275770,"Universidad-7951","2024-04-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0294
7951,4275770,"Universidad-7951","2024-04-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07590000000000001
7951,4275770,"Universidad-7951","2024-04-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06409999999999999
7951,4275770,"Universidad-7951","2024-04-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0677
7951,4275770,"Universidad-7951","2024-04-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.07759999999999999
7951,4275770,"Universidad-7951","2024-04-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.08209999999999999
7951,4275770,"Universidad-7951","2024-04-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0948
7951,4275770,"Universidad-7951","2024-04-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0997
7951,4275770,"Universidad-7951","2024-04-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1029
7951,4275770,"Universidad-7951","2024-04-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0608
7951,4275770,"Universidad-7951","2024-04-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0404
7951,4275770,"Universidad-7951","2024-04-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0211
7951,4275770,"Universidad-7951","2024-04-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0238
7951,4275770,"Universidad-7951","2024-04-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019899999999999998
7951,4275770,"Universidad-7951","2024-04-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019399999999999997
7951,4275770,"Universidad-7951","2024-04-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0169
7951,4275770,"Universidad-7951","2024-04-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0201
7951,4275770,"Universidad-7951","2024-04-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.026199999999999998
7951,4275770,"Universidad-7951","2024-04-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0273
7951,4275770,"Universidad-7951","2024-04-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0295
7951,4275770,"Universidad-7951","2024-04-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0205
7951,4275770,"Universidad-7951","2024-04-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0213
7951,4275770,"Universidad-7951","2024-04-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.028
7951,4275909,"Universidad-7951","2024-04-04T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.003
7951,4275909,"Universidad-7951","2024-04-04T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0031
7951,4275909,"Universidad-7951","2024-04-04T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0315
7951,4275909,"Universidad-7951","2024-04-04T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0202
7951,4275909,"Universidad-7951","2024-04-04T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0268
7951,4275909,"Universidad-7951","2024-04-04T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0341
7951,4275909,"Universidad-7951","2024-04-04T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.038700000000000005
7951,4275909,"Universidad-7951","2024-04-04T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0528
7951,4275909,"Universidad-7951","2024-04-04T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0571
7951,4275909,"Universidad-7951","2024-04-04T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0579
7951,4275909,"Universidad-7951","2024-04-04T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.027600000000000003
7951,4275909,"Universidad-7951","2024-04-04T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0156
7951,4275909,"Universidad-7951","2024-04-04T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0067
7951,4275909,"Universidad-7951","2024-04-04T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0078
7951,4275909,"Universidad-7951","2024-04-04T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0065
7951,4275909,"Universidad-7951","2024-04-04T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.006
7951,4275909,"Universidad-7951","2024-04-04T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0047
7951,4275909,"Universidad-7951","2024-04-04T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0048
7951,4275909,"Universidad-7951","2024-04-04T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004200000000000001
7951,4275909,"Universidad-7951","2024-04-04T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2024-04-04T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0038
7951,4275909,"Universidad-7951","2024-04-04T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2024-04-04T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0036
7951,4275909,"Universidad-7951","2024-04-05T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005
