"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2025-07-28T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.013300000000000001"
7951,1286486,"Universidad-7951","2025-07-28T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0109"
7951,1286486,"Universidad-7951","2025-07-28T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0107"
7951,1286486,"Universidad-7951","2025-07-28T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009300000000000001"
7951,1286486,"Universidad-7951","2025-07-28T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0095"
7951,1286486,"Universidad-7951","2025-07-28T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.009800000000000001"
7951,1286486,"Universidad-7951","2025-07-28T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0109"
7951,1286486,"Universidad-7951","2025-07-28T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0109"
7951,1286486,"Universidad-7951","2025-07-28T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0121"
7951,1286486,"Universidad-7951","2025-07-28T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0132"
7951,1286486,"Universidad-7951","2025-07-28T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0132"
7951,1286486,"Universidad-7951","2025-07-28T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0155"
7951,1286486,"Universidad-7951","2025-07-28T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0162"
7951,1286486,"Universidad-7951","2025-07-28T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0116"
7951,1286486,"Universidad-7951","2025-07-29T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0126"
7951,36195,"Universidad-7951","2025-07-28T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-07-28T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-07-28T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.33"
7951,36195,"Universidad-7951","2025-07-28T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-07-28T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
7951,36195,"Universidad-7951","2025-07-28T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-07-28T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-07-28T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-07-28T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-07-28T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.52"
7951,36195,"Universidad-7951","2025-07-28T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-07-28T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,36195,"Universidad-7951","2025-07-28T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-07-28T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-07-28T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-07-28T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.54"
7951,36195,"Universidad-7951","2025-07-28T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.44"
7951,36195,"Universidad-7951","2025-07-28T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-07-28T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-07-28T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.57"
7951,36195,"Universidad-7951","2025-07-28T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.55"
7951,36195,"Universidad-7951","2025-07-28T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.5"
7951,36195,"Universidad-7951","2025-07-28T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-07-29T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,23051,"Universidad-7951","2025-07-28T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-07-28T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-07-28T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2025-07-28T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,23051,"Universidad-7951","2025-07-28T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-07-28T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-07-28T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-07-28T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-07-28T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-07-28T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,23051,"Universidad-7951","2025-07-28T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-07-28T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-07-28T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-07-28T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-07-28T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-07-28T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-07-28T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-07-28T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-07-28T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-07-28T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-07-28T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-07-28T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-07-28T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0029"
7951,23051,"Universidad-7951","2025-07-29T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0028"
7951,852471,"Universidad-7951","2025-07-28T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-07-28T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-07-28T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2025-07-28T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-07-28T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-07-28T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-07-28T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-07-28T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-07-28T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-07-28T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-07-28T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.031"
7951,852471,"Universidad-7951","2025-07-28T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-07-28T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.033"
7951,852471,"Universidad-7951","2025-07-28T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.03"
7951,852471,"Universidad-7951","2025-07-28T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-07-28T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-07-28T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-07-28T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-07-28T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-07-28T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-07-28T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-07-28T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-07-28T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.017"
7951,852471,"Universidad-7951","2025-07-29T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.016"
7951,4275909,"Universidad-7951","2025-07-28T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0040999999999999995"
7951,4275909,"Universidad-7951","2025-07-28T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275909,"Universidad-7951","2025-07-28T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-07-28T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0036"
7951,4275909,"Universidad-7951","2025-07-28T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008400000000000001"
7951,4275909,"Universidad-7951","2025-07-28T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0233"
7951,4275909,"Universidad-7951","2025-07-28T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0272"
7951,4275909,"Universidad-7951","2025-07-28T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.02"
7951,4275909,"Universidad-7951","2025-07-28T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.017"
7951,4275909,"Universidad-7951","2025-07-28T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0165"
7951,4275909,"Universidad-7951","2025-07-28T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0085"
7951,4275909,"Universidad-7951","2025-07-28T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0089"
7951,4275909,"Universidad-7951","2025-07-28T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-07-28T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0073"
7951,4275909,"Universidad-7951","2025-07-28T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.008"
7951,4275909,"Universidad-7951","2025-07-28T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0094"
7951,4275909,"Universidad-7951","2025-07-28T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0083"
7951,4275909,"Universidad-7951","2025-07-28T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0081"
7951,4275909,"Universidad-7951","2025-07-28T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0068"
7951,4275909,"Universidad-7951","2025-07-28T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0046"
7951,4275909,"Universidad-7951","2025-07-28T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-07-28T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0065"
7951,4275909,"Universidad-7951","2025-07-28T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275909,"Universidad-7951","2025-07-29T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0057"
7951,4275770,"Universidad-7951","2025-07-28T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0144"
7951,4275770,"Universidad-7951","2025-07-28T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0136"
7951,4275770,"Universidad-7951","2025-07-28T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.011800000000000001"
7951,4275770,"Universidad-7951","2025-07-28T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0125"
7951,4275770,"Universidad-7951","2025-07-28T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0192"
7951,4275770,"Universidad-7951","2025-07-28T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.038200000000000005"
7951,4275770,"Universidad-7951","2025-07-28T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0432"
7951,4275770,"Universidad-7951","2025-07-28T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0346"
7951,4275770,"Universidad-7951","2025-07-28T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030199999999999998"
7951,4275770,"Universidad-7951","2025-07-28T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0297"
7951,4275770,"Universidad-7951","2025-07-28T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0193"
7951,4275770,"Universidad-7951","2025-07-28T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019600000000000003"
7951,4275770,"Universidad-7951","2025-07-28T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0165"
7951,4275770,"Universidad-7951","2025-07-28T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.016800000000000002"
7951,4275770,"Universidad-7951","2025-07-28T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0177"
7951,4275770,"Universidad-7951","2025-07-28T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.020300000000000002"
7951,4275770,"Universidad-7951","2025-07-28T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019"
7951,4275770,"Universidad-7951","2025-07-28T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0202"
7951,4275770,"Universidad-7951","2025-07-28T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019899999999999998"
7951,4275770,"Universidad-7951","2025-07-28T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0177"
7951,4275770,"Universidad-7951","2025-07-28T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0205"
7951,4275770,"Universidad-7951","2025-07-28T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.022699999999999998"
7951,4275770,"Universidad-7951","2025-07-28T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0169"
7951,4275770,"Universidad-7951","2025-07-29T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0182"
