"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2025-05-14T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-05-14T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","36.0"
7951,36197,"Universidad-7951","2025-05-14T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","40.0"
7951,36197,"Universidad-7951","2025-05-14T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","31.0"
7951,36197,"Universidad-7951","2025-05-14T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,1286486,"Universidad-7951","2025-05-14T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0407"
7951,1286486,"Universidad-7951","2025-05-14T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0373"
7951,1286486,"Universidad-7951","2025-05-14T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0353"
7951,1286486,"Universidad-7951","2025-05-14T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.038200000000000005"
7951,1286486,"Universidad-7951","2025-05-14T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0365"
7951,1286486,"Universidad-7951","2025-05-14T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0437"
7951,1286486,"Universidad-7951","2025-05-14T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0391"
7951,1286486,"Universidad-7951","2025-05-14T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0362"
7951,1286486,"Universidad-7951","2025-05-14T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.047799999999999995"
7951,1286486,"Universidad-7951","2025-05-14T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0523"
7951,1286486,"Universidad-7951","2025-05-14T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0496"
7951,1286486,"Universidad-7951","2025-05-14T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0343"
7951,1286486,"Universidad-7951","2025-05-14T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027800000000000002"
7951,1286486,"Universidad-7951","2025-05-14T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0238"
7951,1286486,"Universidad-7951","2025-05-14T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018600000000000002"
7951,1286486,"Universidad-7951","2025-05-14T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.021"
7951,1286486,"Universidad-7951","2025-05-14T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0295"
7951,1286486,"Universidad-7951","2025-05-14T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0245"
7951,1286486,"Universidad-7951","2025-05-14T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.021"
7951,1286486,"Universidad-7951","2025-05-15T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0205"
7951,36195,"Universidad-7951","2025-05-14T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-05-14T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-05-14T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-05-14T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-05-14T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,36195,"Universidad-7951","2025-05-14T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.43"
7951,36195,"Universidad-7951","2025-05-14T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.61"
7951,36195,"Universidad-7951","2025-05-14T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.69"
7951,36195,"Universidad-7951","2025-05-14T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.79"
7951,36195,"Universidad-7951","2025-05-14T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.98"
7951,36195,"Universidad-7951","2025-05-14T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.96"
7951,36195,"Universidad-7951","2025-05-14T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.84"
7951,36195,"Universidad-7951","2025-05-14T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.74"
7951,36195,"Universidad-7951","2025-05-14T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.67"
7951,36195,"Universidad-7951","2025-05-14T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-05-14T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-05-14T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-05-14T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.89"
7951,36195,"Universidad-7951","2025-05-14T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.77"
7951,36195,"Universidad-7951","2025-05-14T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.38"
7951,36195,"Universidad-7951","2025-05-15T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.41"
7951,23051,"Universidad-7951","2025-05-14T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0076"
7951,23051,"Universidad-7951","2025-05-14T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.009699999999999999"
7951,23051,"Universidad-7951","2025-05-14T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0114"
7951,23051,"Universidad-7951","2025-05-14T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0057"
7951,23051,"Universidad-7951","2025-05-14T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-05-14T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-05-14T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0067"
7951,23051,"Universidad-7951","2025-05-14T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0057"
7951,23051,"Universidad-7951","2025-05-14T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0081"
7951,23051,"Universidad-7951","2025-05-14T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0085"
7951,23051,"Universidad-7951","2025-05-14T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0054"
7951,23051,"Universidad-7951","2025-05-14T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-05-14T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0056"
7951,23051,"Universidad-7951","2025-05-14T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.011699999999999999"
7951,23051,"Universidad-7951","2025-05-14T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0062"
7951,23051,"Universidad-7951","2025-05-14T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0055"
7951,23051,"Universidad-7951","2025-05-14T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0015"
7951,23051,"Universidad-7951","2025-05-14T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0053"
7951,23051,"Universidad-7951","2025-05-14T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-05-14T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-05-15T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0066"
7951,852471,"Universidad-7951","2025-05-14T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-05-14T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-05-14T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.009"
7951,852471,"Universidad-7951","2025-05-14T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-05-14T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2025-05-14T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-05-14T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-05-14T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.014"
7951,852471,"Universidad-7951","2025-05-14T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2025-05-14T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.065"
7951,852471,"Universidad-7951","2025-05-14T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.1"
7951,852471,"Universidad-7951","2025-05-14T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.148"
7951,852471,"Universidad-7951","2025-05-14T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.157"
7951,852471,"Universidad-7951","2025-05-14T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.137"
7951,852471,"Universidad-7951","2025-05-14T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.1"
7951,852471,"Universidad-7951","2025-05-14T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.062"
7951,852471,"Universidad-7951","2025-05-14T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.01"
7951,852471,"Universidad-7951","2025-05-14T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,852471,"Universidad-7951","2025-05-14T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.041"
7951,852471,"Universidad-7951","2025-05-14T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.046"
7951,852471,"Universidad-7951","2025-05-15T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.032"
7951,4275909,"Universidad-7951","2025-05-14T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0123"
7951,4275909,"Universidad-7951","2025-05-14T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0108"
7951,4275909,"Universidad-7951","2025-05-14T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.006900000000000001"
7951,4275909,"Universidad-7951","2025-05-14T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0115"
7951,4275909,"Universidad-7951","2025-05-14T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.019600000000000003"
7951,4275909,"Universidad-7951","2025-05-14T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.061200000000000004"
7951,4275909,"Universidad-7951","2025-05-14T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0494"
7951,4275909,"Universidad-7951","2025-05-14T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.020399999999999998"
7951,4275909,"Universidad-7951","2025-05-14T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.024300000000000002"
7951,4275909,"Universidad-7951","2025-05-14T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0145"
7951,4275909,"Universidad-7951","2025-05-14T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0111"
7951,4275909,"Universidad-7951","2025-05-14T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0052"
7951,4275909,"Universidad-7951","2025-05-14T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0031"
7951,4275909,"Universidad-7951","2025-05-14T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-05-14T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-05-14T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0038"
7951,4275909,"Universidad-7951","2025-05-14T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-05-14T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-05-14T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0022"
7951,4275909,"Universidad-7951","2025-05-14T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0021000000000000003"
7951,4275909,"Universidad-7951","2025-05-15T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0053"
7951,4275770,"Universidad-7951","2025-05-14T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.053"
7951,4275770,"Universidad-7951","2025-05-14T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.048100000000000004"
7951,4275770,"Universidad-7951","2025-05-14T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0421"
7951,4275770,"Universidad-7951","2025-05-14T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0496"
7951,4275770,"Universidad-7951","2025-05-14T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.056100000000000004"
7951,4275770,"Universidad-7951","2025-05-14T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.105"
7951,4275770,"Universidad-7951","2025-05-14T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0884"
7951,4275770,"Universidad-7951","2025-05-14T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.056600000000000004"
7951,4275770,"Universidad-7951","2025-05-14T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0719"
7951,4275770,"Universidad-7951","2025-05-14T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.06659999999999999"
7951,4275770,"Universidad-7951","2025-05-14T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0606"
7951,4275770,"Universidad-7951","2025-05-14T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0395"
7951,4275770,"Universidad-7951","2025-05-14T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030899999999999997"
7951,4275770,"Universidad-7951","2025-05-14T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0268"
7951,4275770,"Universidad-7951","2025-05-14T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0218"
7951,4275770,"Universidad-7951","2025-05-14T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0249"
7951,4275770,"Universidad-7951","2025-05-14T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.005"
7951,4275770,"Universidad-7951","2025-05-14T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.030899999999999997"
7951,4275770,"Universidad-7951","2025-05-14T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.026600000000000002"
7951,4275770,"Universidad-7951","2025-05-14T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023"
7951,4275770,"Universidad-7951","2025-05-15T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0258"
