location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2021-09-11T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-11T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2021-09-12T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2021-09-11T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852444,Universidad-7951,2021-09-11T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852444,Universidad-7951,2021-09-11T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852444,Universidad-7951,2021-09-11T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2021-09-11T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2021-09-11T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852444,Universidad-7951,2021-09-11T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852444,Universidad-7951,2021-09-11T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852444,Universidad-7951,2021-09-11T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852444,Universidad-7951,2021-09-11T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852444,Universidad-7951,2021-09-11T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.043
7951,852444,Universidad-7951,2021-09-11T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.063
7951,852444,Universidad-7951,2021-09-11T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.068
7951,852444,Universidad-7951,2021-09-11T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.066
7951,852444,Universidad-7951,2021-09-11T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.061
7951,852444,Universidad-7951,2021-09-11T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.056
7951,852444,Universidad-7951,2021-09-11T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.055
7951,852444,Universidad-7951,2021-09-11T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.046
7951,852444,Universidad-7951,2021-09-11T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.031
7951,852444,Universidad-7951,2021-09-11T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
