"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-05-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-05-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.033
7951,852471,"Universidad-7951","2024-05-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-05-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,36195,"Universidad-7951","2024-05-08T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.09
7951,36195,"Universidad-7951","2024-05-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.14
7951,36195,"Universidad-7951","2024-05-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.23
7951,36195,"Universidad-7951","2024-05-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.14
7951,36195,"Universidad-7951","2024-05-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.32
7951,36197,"Universidad-7951","2024-05-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2024-05-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2024-05-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2024-05-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,1286486,"Universidad-7951","2024-05-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0434
7951,1286486,"Universidad-7951","2024-05-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.055600000000000004
7951,1286486,"Universidad-7951","2024-05-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.056799999999999996
7951,1286486,"Universidad-7951","2024-05-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0498
7951,23051,"Universidad-7951","2024-05-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0060999999999999995
7951,23051,"Universidad-7951","2024-05-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.008400000000000001
7951,23051,"Universidad-7951","2024-05-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0073
7951,23051,"Universidad-7951","2024-05-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0062
7951,36196,"Universidad-7951","2024-05-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2024-05-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",89.0
7951,36196,"Universidad-7951","2024-05-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2024-05-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",99.0
7951,4275770,"Universidad-7951","2024-05-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.047700000000000006
7951,4275770,"Universidad-7951","2024-05-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.069
7951,4275770,"Universidad-7951","2024-05-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0847
7951,4275770,"Universidad-7951","2024-05-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0829
7951,4275909,"Universidad-7951","2024-05-08T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2024-05-08T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0136
7951,4275909,"Universidad-7951","2024-05-08T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.027899999999999998
7951,4275909,"Universidad-7951","2024-05-09T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.033100000000000004
