location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2021-09-17T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2021-09-17T22:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2021-09-17T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,1286486,Universidad-7951,2021-09-17T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0118
7951,1286486,Universidad-7951,2021-09-17T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0088
7951,1286486,Universidad-7951,2021-09-17T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0076
7951,1286486,Universidad-7951,2021-09-17T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0104
7951,1286486,Universidad-7951,2021-09-17T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0102
7951,1286486,Universidad-7951,2021-09-17T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0107
7951,1286486,Universidad-7951,2021-09-17T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0122
7951,1286486,Universidad-7951,2021-09-17T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0124
7951,1286486,Universidad-7951,2021-09-17T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0137
7951,1286486,Universidad-7951,2021-09-17T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0113
7951,1286486,Universidad-7951,2021-09-17T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0138
7951,1286486,Universidad-7951,2021-09-17T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0153
7951,1286486,Universidad-7951,2021-09-17T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.01
7951,1286486,Universidad-7951,2021-09-17T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0092
7951,1286486,Universidad-7951,2021-09-17T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0078
7951,1286486,Universidad-7951,2021-09-17T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0068
7951,1286486,Universidad-7951,2021-09-17T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.008
7951,1286486,Universidad-7951,2021-09-17T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0074
7951,1286486,Universidad-7951,2021-09-17T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0072
7951,1286486,Universidad-7951,2021-09-17T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0105
7951,1286486,Universidad-7951,2021-09-17T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2021-09-17T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0111
7951,1286486,Universidad-7951,2021-09-17T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0115
7951,1286486,Universidad-7951,2021-09-18T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0094
7951,36195,Universidad-7951,2021-09-17T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2021-09-17T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2021-09-17T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2021-09-17T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2021-09-17T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2021-09-17T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.34
7951,36195,Universidad-7951,2021-09-17T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.73
7951,36195,Universidad-7951,2021-09-17T08:00:00-05:00,25.73,-100.30972222222,co,ppm,2.09
7951,36195,Universidad-7951,2021-09-17T09:00:00-05:00,25.73,-100.30972222222,co,ppm,2.29
7951,36195,Universidad-7951,2021-09-17T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2021-09-17T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2021-09-17T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.61
7951,36195,Universidad-7951,2021-09-17T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2021-09-17T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2021-09-17T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-17T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2021-09-17T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2021-09-17T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2021-09-17T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2021-09-17T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2021-09-17T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-17T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2021-09-17T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2021-09-18T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,852471,Universidad-7951,2021-09-17T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2021-09-17T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2021-09-17T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2021-09-17T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2021-09-17T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2021-09-17T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852471,Universidad-7951,2021-09-17T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852471,Universidad-7951,2021-09-17T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852471,Universidad-7951,2021-09-17T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2021-09-17T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-09-17T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2021-09-17T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.061
7951,852471,Universidad-7951,2021-09-17T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.075
7951,852471,Universidad-7951,2021-09-17T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.071
7951,852471,Universidad-7951,2021-09-17T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.049
7951,852471,Universidad-7951,2021-09-17T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852471,Universidad-7951,2021-09-17T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852471,Universidad-7951,2021-09-17T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2021-09-17T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2021-09-17T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2021-09-17T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2021-09-17T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2021-09-17T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2021-09-18T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852444,Universidad-7951,2021-09-17T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2021-09-17T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852444,Universidad-7951,2021-09-17T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852444,Universidad-7951,2021-09-17T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852444,Universidad-7951,2021-09-17T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2021-09-17T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.006
7951,852444,Universidad-7951,2021-09-17T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852444,Universidad-7951,2021-09-17T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.007
7951,852444,Universidad-7951,2021-09-17T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2021-09-17T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
