location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-04-03T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-04-03T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0184
7951,1286486,Universidad-7951,2023-04-03T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0218
7951,1286486,Universidad-7951,2023-04-03T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0235
7951,1286486,Universidad-7951,2023-04-03T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0231
7951,1286486,Universidad-7951,2023-04-03T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0194
7951,1286486,Universidad-7951,2023-04-03T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0172
7951,1286486,Universidad-7951,2023-04-04T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.016
7951,36195,Universidad-7951,2023-04-03T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-04-03T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-04-03T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-04-03T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-04-03T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-04-03T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2023-04-03T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2023-04-03T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.89
7951,36195,Universidad-7951,2023-04-03T09:00:00-05:00,25.73,-100.30972222222,co,ppm,2.03
7951,36195,Universidad-7951,2023-04-03T10:00:00-05:00,25.73,-100.30972222222,co,ppm,2.32
7951,36195,Universidad-7951,2023-04-03T11:00:00-05:00,25.73,-100.30972222222,co,ppm,2.1
7951,36195,Universidad-7951,2023-04-03T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.69
7951,36195,Universidad-7951,2023-04-03T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2023-04-03T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-04-03T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-04-03T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2023-04-03T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-04-03T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-04-03T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.48
7951,36195,Universidad-7951,2023-04-03T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.38
7951,36195,Universidad-7951,2023-04-03T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-04-03T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-04-03T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-04-04T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.28
7951,23051,Universidad-7951,2023-04-03T01:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,36196,Universidad-7951,2023-04-03T01:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-04-03T02:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,73.0
7951,36196,Universidad-7951,2023-04-03T03:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-04-03T04:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-04-03T05:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,71.0
7951,36196,Universidad-7951,2023-04-03T06:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-04-03T07:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,82.0
7951,36196,Universidad-7951,2023-04-03T08:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,89.0
7951,36196,Universidad-7951,2023-04-03T09:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,107.0
7951,36196,Universidad-7951,2023-04-03T10:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,131.0
7951,36196,Universidad-7951,2023-04-03T11:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,140.0
7951,36196,Universidad-7951,2023-04-03T12:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,122.0
7951,36196,Universidad-7951,2023-04-03T13:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,124.0
7951,36196,Universidad-7951,2023-04-03T14:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,221.0
7951,36196,Universidad-7951,2023-04-03T15:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,86.0
7951,36196,Universidad-7951,2023-04-03T16:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-04-03T17:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-04-03T18:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,92.0
7951,36196,Universidad-7951,2023-04-03T19:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,90.0
7951,36196,Universidad-7951,2023-04-03T20:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,92.0
7951,36196,Universidad-7951,2023-04-03T21:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,79.0
7951,36196,Universidad-7951,2023-04-03T22:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,108.0
7951,36196,Universidad-7951,2023-04-03T23:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,80.0
7951,36196,Universidad-7951,2023-04-04T00:00:00-05:00,25.73,-100.30972222222,pm10,µg/m³,66.0
7951,852466,Universidad-7951,2023-04-03T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-04-03T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-04-03T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-04-03T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-03T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-03T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-03T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-03T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-04-03T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-03T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-03T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-03T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852466,Universidad-7951,2023-04-03T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.054
7951,852466,Universidad-7951,2023-04-03T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.061
7951,852466,Universidad-7951,2023-04-03T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.067
7951,852466,Universidad-7951,2023-04-03T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.066
7951,852466,Universidad-7951,2023-04-03T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.069
7951,852466,Universidad-7951,2023-04-03T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.058
7951,852466,Universidad-7951,2023-04-03T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.039
7951,852466,Universidad-7951,2023-04-03T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-04-03T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-03T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-04-03T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-04-04T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,23051,Universidad-7951,2023-04-03T02:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-03T03:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-03T04:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-04-03T05:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-04-03T06:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-04-03T07:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-04-03T08:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-04-03T09:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0061
7951,23051,Universidad-7951,2023-04-03T10:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-04-03T11:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0059
7951,23051,Universidad-7951,2023-04-03T12:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-04-03T13:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-03T14:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-04-03T15:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-04-03T16:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0065
7951,23051,Universidad-7951,2023-04-03T17:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0129
7951,23051,Universidad-7951,2023-04-03T18:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0065
7951,23051,Universidad-7951,2023-04-03T19:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-03T20:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-04-03T21:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-04-03T22:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-04-03T23:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-04-04T00:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,4275909,Universidad-7951,2023-04-03T01:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0173
7951,4275770,Universidad-7951,2023-04-03T01:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0445
7951,4275770,Universidad-7951,2023-04-03T02:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0322
7951,4275770,Universidad-7951,2023-04-03T03:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0341
7951,4275770,Universidad-7951,2023-04-03T04:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0365
7951,4275770,Universidad-7951,2023-04-03T05:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.04
7951,4275770,Universidad-7951,2023-04-03T06:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.064
7951,4275770,Universidad-7951,2023-04-03T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0788
7951,4275770,Universidad-7951,2023-04-03T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.078
7951,4275770,Universidad-7951,2023-04-03T09:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0733
7951,4275770,Universidad-7951,2023-04-03T10:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0832
7951,4275770,Universidad-7951,2023-04-03T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0863
7951,4275770,Universidad-7951,2023-04-03T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0626
7951,4275770,Universidad-7951,2023-04-03T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0367
7951,4275770,Universidad-7951,2023-04-03T14:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0254
7951,4275770,Universidad-7951,2023-04-03T15:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0199
7951,4275770,Universidad-7951,2023-04-03T16:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0227
7951,4275770,Universidad-7951,2023-04-03T17:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0195
7951,4275770,Universidad-7951,2023-04-03T18:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0223
7951,4275770,Universidad-7951,2023-04-03T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0255
7951,4275770,Universidad-7951,2023-04-03T20:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.027
7951,4275770,Universidad-7951,2023-04-03T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0273
7951,4275770,Universidad-7951,2023-04-03T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0246
7951,4275770,Universidad-7951,2023-04-03T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0239
7951,4275770,Universidad-7951,2023-04-04T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.021
7951,4275909,Universidad-7951,2023-04-03T02:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0106
7951,4275909,Universidad-7951,2023-04-03T03:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0128
7951,4275909,Universidad-7951,2023-04-03T04:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0123
7951,4275909,Universidad-7951,2023-04-03T05:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0169
7951,4275909,Universidad-7951,2023-04-03T06:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0398
7951,4275909,Universidad-7951,2023-04-03T07:00:00-05:00,25.73,-100.30972222222,no,ppm,0.055
7951,4275909,Universidad-7951,2023-04-03T08:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0521
7951,4275909,Universidad-7951,2023-04-03T09:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0382
7951,4275909,Universidad-7951,2023-04-03T10:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0411
7951,4275909,Universidad-7951,2023-04-03T11:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0383
7951,4275909,Universidad-7951,2023-04-03T12:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0215
7951,4275909,Universidad-7951,2023-04-03T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0108
7951,4275909,Universidad-7951,2023-04-03T14:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-04-03T15:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-04-03T16:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0047
7951,4275909,Universidad-7951,2023-04-03T17:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-04-03T18:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-04-03T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-04-03T20:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-04-03T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0042
7951,4275909,Universidad-7951,2023-04-03T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0052
7951,4275909,Universidad-7951,2023-04-03T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0066
7951,4275909,Universidad-7951,2023-04-04T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.005
