location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2023-03-22T01:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,61.0
7951,36196,Universidad-7951,2023-03-22T02:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-03-22T03:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-03-22T04:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-03-22T05:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-03-22T06:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-03-22T07:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-03-22T08:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,92.0
7951,36196,Universidad-7951,2023-03-22T09:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,93.0
7951,36196,Universidad-7951,2023-03-22T10:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,110.0
7951,36196,Universidad-7951,2023-03-22T11:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,121.0
7951,36196,Universidad-7951,2023-03-22T12:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,135.0
7951,36196,Universidad-7951,2023-03-22T13:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,100.0
7951,36196,Universidad-7951,2023-03-22T14:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-03-22T15:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,67.0
7951,36196,Universidad-7951,2023-03-22T16:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,66.0
7951,36196,Universidad-7951,2023-03-22T17:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-03-22T18:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-03-22T19:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,88.0
7951,36196,Universidad-7951,2023-03-22T20:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-03-22T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-03-22T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-03-22T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-03-23T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,52.0
7951,36197,Universidad-7951,2023-03-22T01:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-03-22T02:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-03-22T03:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-03-22T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-03-22T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-03-22T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-03-22T07:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-03-22T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-03-22T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-03-22T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,45.0
7951,36197,Universidad-7951,2023-03-22T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,47.0
7951,36197,Universidad-7951,2023-03-22T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,42.0
7951,36197,Universidad-7951,2023-03-22T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,41.0
7951,36197,Universidad-7951,2023-03-22T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,33.0
7951,36197,Universidad-7951,2023-03-22T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-03-22T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-03-22T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,36197,Universidad-7951,2023-03-22T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-03-22T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,28.0
7951,36197,Universidad-7951,2023-03-22T20:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-03-22T21:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-03-22T22:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,34.0
7951,36197,Universidad-7951,2023-03-22T23:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-03-23T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,1286486,Universidad-7951,2023-03-22T01:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0291
7951,1286486,Universidad-7951,2023-03-22T02:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0274
7951,1286486,Universidad-7951,2023-03-22T03:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.028
7951,1286486,Universidad-7951,2023-03-22T04:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0271
7951,1286486,Universidad-7951,2023-03-22T05:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0263
7951,1286486,Universidad-7951,2023-03-22T06:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0281
7951,1286486,Universidad-7951,2023-03-22T07:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.032
7951,1286486,Universidad-7951,2023-03-22T08:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0311
7951,1286486,Universidad-7951,2023-03-22T09:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0282
7951,1286486,Universidad-7951,2023-03-22T10:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0301
7951,1286486,Universidad-7951,2023-03-22T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0355
7951,1286486,Universidad-7951,2023-03-22T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0322
7951,1286486,Universidad-7951,2023-03-22T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0306
7951,1286486,Universidad-7951,2023-03-22T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0289
7951,1286486,Universidad-7951,2023-03-22T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0224
7951,1286486,Universidad-7951,2023-03-22T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0184
7951,1286486,Universidad-7951,2023-03-22T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0191
7951,1286486,Universidad-7951,2023-03-22T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0218
7951,1286486,Universidad-7951,2023-03-22T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0259
7951,1286486,Universidad-7951,2023-03-22T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0341
7951,1286486,Universidad-7951,2023-03-22T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0438
7951,1286486,Universidad-7951,2023-03-22T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0236
7951,1286486,Universidad-7951,2023-03-22T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0217
7951,1286486,Universidad-7951,2023-03-23T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0208
7951,36195,Universidad-7951,2023-03-22T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2023-03-22T02:00:00-06:00,25.73,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-03-22T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2023-03-22T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-03-22T05:00:00-06:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-03-22T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-03-22T07:00:00-06:00,25.73,-100.30972222222,co,ppm,2.02
7951,36195,Universidad-7951,2023-03-22T08:00:00-06:00,25.73,-100.30972222222,co,ppm,2.12
7951,36195,Universidad-7951,2023-03-22T09:00:00-06:00,25.73,-100.30972222222,co,ppm,2.02
7951,36195,Universidad-7951,2023-03-22T10:00:00-06:00,25.73,-100.30972222222,co,ppm,2.1
