location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-04-02T00:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,31.0
7951,1286486,Universidad-7951,2023-04-01T10:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0236
7951,1286486,Universidad-7951,2023-04-01T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0238
7951,1286486,Universidad-7951,2023-04-01T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0194
7951,1286486,Universidad-7951,2023-04-01T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0205
7951,1286486,Universidad-7951,2023-04-01T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0162
7951,1286486,Universidad-7951,2023-04-01T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0112
7951,1286486,Universidad-7951,2023-04-01T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0102
7951,1286486,Universidad-7951,2023-04-01T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0109
7951,1286486,Universidad-7951,2023-04-01T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-04-01T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0162
7951,1286486,Universidad-7951,2023-04-01T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.016
7951,1286486,Universidad-7951,2023-04-01T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0179
7951,1286486,Universidad-7951,2023-04-01T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0157
7951,1286486,Universidad-7951,2023-04-01T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0137
7951,1286486,Universidad-7951,2023-04-02T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0098
7951,36195,Universidad-7951,2023-04-01T10:00:00-06:00,25.73,-100.30972222222,co,ppm,1.62
7951,36195,Universidad-7951,2023-04-01T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.5
7951,36195,Universidad-7951,2023-04-01T12:00:00-06:00,25.73,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2023-04-01T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-04-01T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-04-01T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-04-01T16:00:00-06:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-04-01T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2023-04-01T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.27
7951,36195,Universidad-7951,2023-04-01T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-04-01T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-04-01T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-04-01T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-04-01T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-04-02T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.26
7951,23051,Universidad-7951,2023-04-01T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-04-01T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-04-01T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-04-01T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-04-01T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-04-01T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-04-01T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-04-01T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0042
7951,23051,Universidad-7951,2023-04-01T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-04-01T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-04-01T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-04-01T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-01T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-01T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-02T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,852466,Universidad-7951,2023-04-01T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-04-01T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-04-01T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-01T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-04-01T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-04-01T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-04-01T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-04-01T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-04-01T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-01T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-04-01T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-04-01T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-04-01T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-04-01T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-04-02T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,4275909,Universidad-7951,2023-04-01T10:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0316
7951,4275909,Universidad-7951,2023-04-01T11:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0315
7951,4275909,Universidad-7951,2023-04-01T12:00:00-06:00,25.73,-100.30972222222,no,ppm,0.028
7951,4275909,Universidad-7951,2023-04-01T13:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0212
7951,4275909,Universidad-7951,2023-04-01T14:00:00-06:00,25.73,-100.30972222222,no,ppm,0.008
7951,4275909,Universidad-7951,2023-04-01T15:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-04-01T16:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0053
7951,4275909,Universidad-7951,2023-04-01T17:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-04-01T18:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-04-01T19:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0038
7951,4275909,Universidad-7951,2023-04-01T20:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-04-01T21:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0031
7951,4275909,Universidad-7951,2023-04-01T22:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0031
7951,4275909,Universidad-7951,2023-04-01T23:00:00-06:00,25.73,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-04-02T00:00:00-06:00,25.73,-100.30972222222,no,ppm,0.003
7951,4275770,Universidad-7951,2023-04-01T10:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0553
7951,4275770,Universidad-7951,2023-04-01T11:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0553
7951,4275770,Universidad-7951,2023-04-01T12:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0474
7951,4275770,Universidad-7951,2023-04-01T13:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0417
7951,4275770,Universidad-7951,2023-04-01T14:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0242
7951,4275770,Universidad-7951,2023-04-01T15:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0174
7951,4275770,Universidad-7951,2023-04-01T16:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0155
7951,4275770,Universidad-7951,2023-04-01T17:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0153
7951,4275770,Universidad-7951,2023-04-01T18:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0151
7951,4275770,Universidad-7951,2023-04-01T19:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.02
7951,4275770,Universidad-7951,2023-04-01T20:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0193
7951,4275770,Universidad-7951,2023-04-01T21:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0211
7951,4275770,Universidad-7951,2023-04-01T22:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0188
7951,4275770,Universidad-7951,2023-04-01T23:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0169
7951,4275770,Universidad-7951,2023-04-02T00:00:00-06:00,25.73,-100.30972222222,nox,ppm,0.0128
