"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-01-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,852471,"Universidad-7951","2023-01-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.009
7951,852471,"Universidad-7951","2023-01-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.008
7951,852471,"Universidad-7951","2023-01-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-01-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2023-01-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.033
7951,852471,"Universidad-7951","2023-01-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,852471,"Universidad-7951","2023-01-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.055
7951,852471,"Universidad-7951","2023-01-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.061
7951,852471,"Universidad-7951","2023-01-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.071
7951,852471,"Universidad-7951","2023-01-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.083
7951,852471,"Universidad-7951","2023-01-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.075
7951,852471,"Universidad-7951","2023-01-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.064
7951,852471,"Universidad-7951","2023-01-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,852471,"Universidad-7951","2023-01-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2023-01-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2023-01-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-01-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-01-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,36195,"Universidad-7951","2023-01-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.42
7951,36195,"Universidad-7951","2023-01-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.32
7951,36195,"Universidad-7951","2023-01-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.06
7951,36195,"Universidad-7951","2023-01-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.8
7951,36195,"Universidad-7951","2023-01-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.53
7951,36195,"Universidad-7951","2023-01-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.29
7951,36195,"Universidad-7951","2023-01-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.08
7951,36195,"Universidad-7951","2023-01-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.98
7951,36195,"Universidad-7951","2023-01-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.91
7951,36195,"Universidad-7951","2023-01-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.77
7951,36195,"Universidad-7951","2023-01-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.78
7951,36195,"Universidad-7951","2023-01-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.5
7951,36195,"Universidad-7951","2023-01-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.24
7951,36195,"Universidad-7951","2023-01-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.19
7951,36195,"Universidad-7951","2023-01-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.15
7951,36195,"Universidad-7951","2023-01-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.2
7951,36195,"Universidad-7951","2023-01-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.15
7951,36195,"Universidad-7951","2023-01-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.14
7951,36195,"Universidad-7951","2023-01-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.23
7951,36195,"Universidad-7951","2023-01-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36195,"Universidad-7951","2023-01-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.43
7951,36195,"Universidad-7951","2023-01-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.46
7951,36195,"Universidad-7951","2023-01-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.39
7951,36195,"Universidad-7951","2023-01-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.2
7951,36197,"Universidad-7951","2023-01-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",87.0
7951,36197,"Universidad-7951","2023-01-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",86.0
7951,36197,"Universidad-7951","2023-01-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",82.0
7951,36197,"Universidad-7951","2023-01-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",64.0
7951,36197,"Universidad-7951","2023-01-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",59.0
7951,36197,"Universidad-7951","2023-01-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",55.0
7951,36197,"Universidad-7951","2023-01-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",48.0
7951,36197,"Universidad-7951","2023-01-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",49.0
7951,36197,"Universidad-7951","2023-01-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",44.0
7951,36197,"Universidad-7951","2023-01-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",44.0
7951,36197,"Universidad-7951","2023-01-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",59.0
7951,36197,"Universidad-7951","2023-01-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",52.0
7951,36197,"Universidad-7951","2023-01-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2023-01-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2023-01-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2023-01-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2023-01-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2023-01-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2023-01-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2023-01-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2023-01-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-01-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2023-01-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",7.0
7951,36197,"Universidad-7951","2023-01-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,1286486,"Universidad-7951","2023-01-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0788
