location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-04-15T20:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-04-15T21:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-04-15T22:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-04-15T23:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-04-16T00:00:00-05:00,25.73,-100.30972222222,pm25,µg/m³,3.0
7951,1286486,Universidad-7951,2023-04-15T01:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0438
7951,1286486,Universidad-7951,2023-04-15T02:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0478
7951,1286486,Universidad-7951,2023-04-15T03:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0428
7951,1286486,Universidad-7951,2023-04-15T04:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0409
7951,1286486,Universidad-7951,2023-04-15T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0411
7951,1286486,Universidad-7951,2023-04-15T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0412
7951,1286486,Universidad-7951,2023-04-15T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0352
7951,1286486,Universidad-7951,2023-04-15T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0319
7951,1286486,Universidad-7951,2023-04-15T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0251
7951,1286486,Universidad-7951,2023-04-15T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0251
7951,1286486,Universidad-7951,2023-04-15T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0174
7951,1286486,Universidad-7951,2023-04-15T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0151
7951,1286486,Universidad-7951,2023-04-15T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0152
7951,1286486,Universidad-7951,2023-04-15T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0159
7951,1286486,Universidad-7951,2023-04-15T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0159
7951,1286486,Universidad-7951,2023-04-15T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0149
7951,1286486,Universidad-7951,2023-04-15T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0153
7951,1286486,Universidad-7951,2023-04-15T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0152
7951,1286486,Universidad-7951,2023-04-15T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.019
7951,1286486,Universidad-7951,2023-04-15T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.034
7951,1286486,Universidad-7951,2023-04-15T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0394
7951,1286486,Universidad-7951,2023-04-15T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0439
7951,1286486,Universidad-7951,2023-04-15T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0502
7951,1286486,Universidad-7951,2023-04-16T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0471
7951,36195,Universidad-7951,2023-04-15T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.68
7951,36195,Universidad-7951,2023-04-15T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.76
7951,36195,Universidad-7951,2023-04-15T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.72
7951,36195,Universidad-7951,2023-04-15T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.8
7951,36195,Universidad-7951,2023-04-15T05:00:00-05:00,25.73,-100.30972222222,co,ppm,2.44
7951,36195,Universidad-7951,2023-04-15T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.91
7951,36195,Universidad-7951,2023-04-15T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-04-15T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-04-15T09:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2023-04-15T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.35
7951,36195,Universidad-7951,2023-04-15T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2023-04-15T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.15
7951,36195,Universidad-7951,2023-04-15T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.13
7951,36195,Universidad-7951,2023-04-15T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2023-04-15T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2023-04-15T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-04-15T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-04-15T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-04-15T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-04-15T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.36
7951,36195,Universidad-7951,2023-04-15T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.57
7951,36195,Universidad-7951,2023-04-15T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2023-04-15T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.61
7951,36195,Universidad-7951,2023-04-16T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.48
7951,23051,Universidad-7951,2023-04-15T01:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-04-15T02:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-04-15T03:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0058
7951,23051,Universidad-7951,2023-04-15T04:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-04-15T05:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0049
7951,23051,Universidad-7951,2023-04-15T06:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-04-15T07:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-04-15T08:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-04-15T09:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-04-15T10:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-04-15T11:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-15T12:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-15T13:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-15T14:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-15T15:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-15T16:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-15T17:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-04-15T18:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-15T19:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-15T20:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-15T21:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-04-15T22:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-04-15T23:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-04-16T00:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,852466,Universidad-7951,2023-04-15T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-04-15T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-15T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-15T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-15T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-15T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-15T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-04-15T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-04-15T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-04-15T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-15T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-04-15T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-15T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-04-15T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.025
7951,852466,Universidad-7951,2023-04-15T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-04-15T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-04-15T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-04-15T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-04-15T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-04-15T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852466,Universidad-7951,2023-04-15T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-15T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-04-15T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-16T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,4275909,Universidad-7951,2023-04-15T01:00:00-05:00,25.73,-100.30972222222,no,ppm,0.016
7951,4275909,Universidad-7951,2023-04-15T02:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0407
7951,4275909,Universidad-7951,2023-04-15T03:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0232
7951,4275909,Universidad-7951,2023-04-15T04:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0455
7951,4275909,Universidad-7951,2023-04-15T05:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0439
7951,4275909,Universidad-7951,2023-04-15T06:00:00-05:00,25.73,-100.30972222222,no,ppm,0.041
7951,4275909,Universidad-7951,2023-04-15T07:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0305
7951,4275909,Universidad-7951,2023-04-15T08:00:00-05:00,25.73,-100.30972222222,no,ppm,0.033
7951,4275909,Universidad-7951,2023-04-15T09:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0284
7951,4275909,Universidad-7951,2023-04-15T10:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0317
7951,4275909,Universidad-7951,2023-04-15T11:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0184
7951,4275909,Universidad-7951,2023-04-15T12:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0159
7951,4275909,Universidad-7951,2023-04-15T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0181
7951,4275909,Universidad-7951,2023-04-15T14:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0225
7951,4275909,Universidad-7951,2023-04-15T15:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0225
7951,4275909,Universidad-7951,2023-04-15T16:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0171
7951,4275909,Universidad-7951,2023-04-15T17:00:00-05:00,25.73,-100.30972222222,no,ppm,0.016
7951,4275909,Universidad-7951,2023-04-15T18:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0139
7951,4275909,Universidad-7951,2023-04-15T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.014
7951,4275909,Universidad-7951,2023-04-15T20:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0273
7951,4275909,Universidad-7951,2023-04-15T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0345
7951,4275909,Universidad-7951,2023-04-15T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0335
7951,4275909,Universidad-7951,2023-04-15T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0277
7951,4275909,Universidad-7951,2023-04-16T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0162
7951,4275770,Universidad-7951,2023-04-15T01:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0597
7951,4275770,Universidad-7951,2023-04-15T02:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0885
7951,4275770,Universidad-7951,2023-04-15T03:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.066
7951,4275770,Universidad-7951,2023-04-15T04:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0864
7951,4275770,Universidad-7951,2023-04-15T05:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0849
7951,4275770,Universidad-7951,2023-04-15T06:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0822
7951,4275770,Universidad-7951,2023-04-15T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0658
7951,4275770,Universidad-7951,2023-04-15T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0648
7951,4275770,Universidad-7951,2023-04-15T09:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0536
7951,4275770,Universidad-7951,2023-04-15T10:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0567
7951,4275770,Universidad-7951,2023-04-15T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0359
7951,4275770,Universidad-7951,2023-04-15T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.031
7951,4275770,Universidad-7951,2023-04-15T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0334
7951,4275770,Universidad-7951,2023-04-15T14:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0384
7951,4275770,Universidad-7951,2023-04-15T15:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0385
7951,4275770,Universidad-7951,2023-04-15T16:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.032
7951,4275770,Universidad-7951,2023-04-15T17:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0313
7951,4275770,Universidad-7951,2023-04-15T18:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0291
7951,4275770,Universidad-7951,2023-04-15T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.033
7951,4275770,Universidad-7951,2023-04-15T20:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0613
7951,4275770,Universidad-7951,2023-04-15T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0739
7951,4275770,Universidad-7951,2023-04-15T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0774
7951,4275770,Universidad-7951,2023-04-15T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0779
7951,4275770,Universidad-7951,2023-04-16T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0632
