"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2024-08-06T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2024-08-06T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2024-08-06T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","33.0"
7951,36196,"Universidad-7951","2024-08-06T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","34.0"
7951,36196,"Universidad-7951","2024-08-06T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","44.0"
7951,36196,"Universidad-7951","2024-08-06T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","39.0"
7951,36196,"Universidad-7951","2024-08-06T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","58.0"
7951,36196,"Universidad-7951","2024-08-06T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","75.0"
7951,36196,"Universidad-7951","2024-08-06T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","49.0"
7951,36196,"Universidad-7951","2024-08-06T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","73.0"
7951,36196,"Universidad-7951","2024-08-06T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","56.0"
7951,36196,"Universidad-7951","2024-08-06T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36196,"Universidad-7951","2024-08-06T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","42.0"
7951,36196,"Universidad-7951","2024-08-06T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","57.0"
7951,36196,"Universidad-7951","2024-08-06T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","67.0"
7951,36196,"Universidad-7951","2024-08-06T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","41.0"
7951,36196,"Universidad-7951","2024-08-06T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","45.0"
7951,36196,"Universidad-7951","2024-08-06T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","52.0"
7951,36196,"Universidad-7951","2024-08-07T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","50.0"
7951,36197,"Universidad-7951","2024-08-06T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2024-08-06T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2024-08-06T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2024-08-06T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2024-08-06T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2024-08-06T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2024-08-06T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2024-08-06T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2024-08-06T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2024-08-06T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2024-08-06T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","36.0"
7951,36197,"Universidad-7951","2024-08-06T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","26.0"
7951,36197,"Universidad-7951","2024-08-06T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2024-08-06T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2024-08-06T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2024-08-06T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2024-08-06T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
