location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,23051,Universidad-7951,2023-10-13T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-10-13T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-10-13T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-10-13T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-10-13T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-10-13T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-10-13T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0075
7951,23051,Universidad-7951,2023-10-13T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0058
7951,23051,Universidad-7951,2023-10-13T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-10-13T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-10-13T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-10-13T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-10-13T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-10-14T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,36196,Universidad-7951,2023-10-13T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-10-13T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,60.0
7951,36196,Universidad-7951,2023-10-13T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-10-13T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-10-13T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,64.0
7951,36196,Universidad-7951,2023-10-13T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-10-13T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-10-13T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,119.0
7951,36196,Universidad-7951,2023-10-13T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,178.0
7951,36196,Universidad-7951,2023-10-13T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,112.0
7951,36196,Universidad-7951,2023-10-13T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,103.0
7951,36196,Universidad-7951,2023-10-13T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,90.0
7951,36196,Universidad-7951,2023-10-13T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,79.0
7951,36196,Universidad-7951,2023-10-13T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,75.0
7951,36196,Universidad-7951,2023-10-13T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-10-13T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-10-13T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-10-13T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,52.0
7951,36196,Universidad-7951,2023-10-13T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-10-13T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-10-13T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,45.0
7951,36196,Universidad-7951,2023-10-13T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,36196,Universidad-7951,2023-10-13T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-10-14T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,58.0
7951,4275770,Universidad-7951,2023-10-13T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.045
7951,4275770,Universidad-7951,2023-10-13T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0367
7951,4275770,Universidad-7951,2023-10-13T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0327
7951,4275770,Universidad-7951,2023-10-13T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0516
7951,4275770,Universidad-7951,2023-10-13T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0717
7951,4275770,Universidad-7951,2023-10-13T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0705
7951,4275770,Universidad-7951,2023-10-13T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0958
7951,4275770,Universidad-7951,2023-10-13T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.1392
7951,4275770,Universidad-7951,2023-10-13T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0621
7951,4275770,Universidad-7951,2023-10-13T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0688
7951,4275770,Universidad-7951,2023-10-13T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0571
7951,4275770,Universidad-7951,2023-10-13T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0409
7951,4275770,Universidad-7951,2023-10-13T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0292
7951,4275770,Universidad-7951,2023-10-13T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0353
7951,4275770,Universidad-7951,2023-10-13T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0353
7951,4275770,Universidad-7951,2023-10-13T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026
7951,4275770,Universidad-7951,2023-10-13T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0288
7951,4275770,Universidad-7951,2023-10-13T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0305
7951,4275770,Universidad-7951,2023-10-13T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0354
7951,4275770,Universidad-7951,2023-10-13T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0485
7951,4275770,Universidad-7951,2023-10-13T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0484
7951,4275770,Universidad-7951,2023-10-13T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0404
7951,4275770,Universidad-7951,2023-10-13T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026
7951,4275770,Universidad-7951,2023-10-14T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0258
7951,4275909,Universidad-7951,2023-10-13T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0189
7951,4275909,Universidad-7951,2023-10-13T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013300000000000001
7951,4275909,Universidad-7951,2023-10-13T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0115
7951,4275909,Universidad-7951,2023-10-13T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0286
7951,4275909,Universidad-7951,2023-10-13T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.048799999999999996
7951,4275909,Universidad-7951,2023-10-13T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0471
7951,4275909,Universidad-7951,2023-10-13T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0684
7951,4275909,Universidad-7951,2023-10-13T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.1005
7951,4275909,Universidad-7951,2023-10-13T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0232
7951,4275909,Universidad-7951,2023-10-13T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0264
7951,4275909,Universidad-7951,2023-10-13T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.020399999999999998
7951,4275909,Universidad-7951,2023-10-13T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0104
7951,4275909,Universidad-7951,2023-10-13T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0056
7951,4275909,Universidad-7951,2023-10-13T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0079
7951,4275909,Universidad-7951,2023-10-13T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0092
7951,4275909,Universidad-7951,2023-10-13T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-10-13T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0045
7951,4275909,Universidad-7951,2023-10-13T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-10-13T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0088
7951,4275909,Universidad-7951,2023-10-13T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.022
7951,4275909,Universidad-7951,2023-10-13T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.023600000000000003
7951,4275909,Universidad-7951,2023-10-13T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0171
7951,4275909,Universidad-7951,2023-10-13T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0073
7951,4275909,Universidad-7951,2023-10-14T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0038
