"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-01-08T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","18.0"
7951,36196,"Universidad-7951","2025-01-08T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","18.0"
7951,36196,"Universidad-7951","2025-01-08T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","18.0"
7951,36196,"Universidad-7951","2025-01-08T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","25.0"
7951,36196,"Universidad-7951","2025-01-08T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","14.0"
7951,36196,"Universidad-7951","2025-01-08T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","10.0"
7951,36196,"Universidad-7951","2025-01-08T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","20.0"
7951,36196,"Universidad-7951","2025-01-08T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","22.0"
7951,36196,"Universidad-7951","2025-01-08T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","11.0"
7951,36196,"Universidad-7951","2025-01-08T10:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","13.0"
7951,36196,"Universidad-7951","2025-01-08T11:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","12.0"
7951,36196,"Universidad-7951","2025-01-08T12:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","16.0"
7951,36196,"Universidad-7951","2025-01-08T13:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","25.0"
7951,36196,"Universidad-7951","2025-01-08T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","16.0"
7951,36196,"Universidad-7951","2025-01-08T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","23.0"
7951,36196,"Universidad-7951","2025-01-08T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","18.0"
7951,36196,"Universidad-7951","2025-01-08T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","16.0"
7951,36196,"Universidad-7951","2025-01-08T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","24.0"
7951,36196,"Universidad-7951","2025-01-08T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","28.0"
7951,36196,"Universidad-7951","2025-01-08T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","13.0"
7951,36196,"Universidad-7951","2025-01-08T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","8.0"
7951,36196,"Universidad-7951","2025-01-08T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","7.0"
7951,36196,"Universidad-7951","2025-01-08T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","5.0"
7951,36196,"Universidad-7951","2025-01-09T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-01-08T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-01-08T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-01-08T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-01-08T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-01-08T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-01-08T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-01-08T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,36197,"Universidad-7951","2025-01-08T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-01-08T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,36197,"Universidad-7951","2025-01-08T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-01-08T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-01-08T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-01-08T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-01-08T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-01-08T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-01-08T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-01-08T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-01-08T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","9.0"
7951,36197,"Universidad-7951","2025-01-08T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-01-08T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","6.0"
7951,36197,"Universidad-7951","2025-01-08T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","5.0"
7951,36197,"Universidad-7951","2025-01-09T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","2.0"
7951,1286486,"Universidad-7951","2025-01-08T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0185"
7951,1286486,"Universidad-7951","2025-01-08T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0219"
7951,1286486,"Universidad-7951","2025-01-08T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018699999999999998"
7951,1286486,"Universidad-7951","2025-01-08T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.019"
7951,1286486,"Universidad-7951","2025-01-08T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0189"
7951,1286486,"Universidad-7951","2025-01-08T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0261"
7951,1286486,"Universidad-7951","2025-01-08T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0327"
7951,1286486,"Universidad-7951","2025-01-08T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0346"
7951,1286486,"Universidad-7951","2025-01-08T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0356"
7951,1286486,"Universidad-7951","2025-01-08T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0375"
7951,1286486,"Universidad-7951","2025-01-08T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0381"
7951,1286486,"Universidad-7951","2025-01-08T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.040600000000000004"
7951,1286486,"Universidad-7951","2025-01-08T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0345"
7951,1286486,"Universidad-7951","2025-01-08T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0322"
7951,1286486,"Universidad-7951","2025-01-08T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0361"
7951,1286486,"Universidad-7951","2025-01-08T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0375"
7951,1286486,"Universidad-7951","2025-01-08T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0414"
7951,1286486,"Universidad-7951","2025-01-08T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0422"
7951,1286486,"Universidad-7951","2025-01-08T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0367"
7951,1286486,"Universidad-7951","2025-01-08T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0362"
7951,1286486,"Universidad-7951","2025-01-08T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.036"
7951,1286486,"Universidad-7951","2025-01-08T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.027800000000000002"
7951,1286486,"Universidad-7951","2025-01-08T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.02"
7951,1286486,"Universidad-7951","2025-01-09T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0169"
7951,36195,"Universidad-7951","2025-01-08T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.7"
7951,36195,"Universidad-7951","2025-01-08T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.67"
7951,36195,"Universidad-7951","2025-01-08T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-01-08T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.77"
7951,36195,"Universidad-7951","2025-01-08T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.78"
