location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-11-12T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-11-13T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,1286486,Universidad-7951,2023-11-12T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019399999999999997
7951,1286486,Universidad-7951,2023-11-12T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.017
7951,1286486,Universidad-7951,2023-11-12T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0154
7951,1286486,Universidad-7951,2023-11-12T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0144
7951,1286486,Universidad-7951,2023-11-12T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0132
7951,1286486,Universidad-7951,2023-11-12T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016
7951,1286486,Universidad-7951,2023-11-12T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0149
7951,1286486,Universidad-7951,2023-11-12T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0146
7951,1286486,Universidad-7951,2023-11-12T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2023-11-12T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0155
7951,1286486,Universidad-7951,2023-11-12T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0145
7951,1286486,Universidad-7951,2023-11-12T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0132
7951,1286486,Universidad-7951,2023-11-12T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0148
7951,1286486,Universidad-7951,2023-11-12T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-11-12T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019
7951,1286486,Universidad-7951,2023-11-12T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016300000000000002
7951,1286486,Universidad-7951,2023-11-12T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0172
7951,1286486,Universidad-7951,2023-11-12T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0176
7951,1286486,Universidad-7951,2023-11-12T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0169
7951,1286486,Universidad-7951,2023-11-12T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0178
7951,1286486,Universidad-7951,2023-11-12T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0202
7951,1286486,Universidad-7951,2023-11-12T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0222
7951,1286486,Universidad-7951,2023-11-12T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024
7951,1286486,Universidad-7951,2023-11-13T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023100000000000002
7951,23051,Universidad-7951,2023-11-12T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-12T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-12T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-12T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-12T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-12T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-11-12T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-11-12T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-12T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-12T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-12T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-12T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-12T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-12T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0023
7951,23051,Universidad-7951,2023-11-12T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-12T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-12T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-12T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-12T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-12T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-11-12T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-12T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-12T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-11-13T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,36196,Universidad-7951,2023-11-12T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,16.0
7951,36196,Universidad-7951,2023-11-12T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,11.0
7951,36196,Universidad-7951,2023-11-12T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,8.0
7951,36196,Universidad-7951,2023-11-12T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,6.0
7951,36196,Universidad-7951,2023-11-12T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,5.0
7951,36196,Universidad-7951,2023-11-12T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,6.0
7951,36196,Universidad-7951,2023-11-12T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-11-12T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-11-12T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,10.0
7951,36196,Universidad-7951,2023-11-12T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,11.0
7951,36196,Universidad-7951,2023-11-12T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,12.0
7951,36196,Universidad-7951,2023-11-12T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,15.0
7951,36196,Universidad-7951,2023-11-12T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,4.0
7951,36196,Universidad-7951,2023-11-12T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,9.0
7951,36196,Universidad-7951,2023-11-12T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,11.0
7951,36196,Universidad-7951,2023-11-12T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-11-12T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-11-12T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-11-12T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,14.0
7951,36196,Universidad-7951,2023-11-12T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,20.0
7951,36196,Universidad-7951,2023-11-12T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,21.0
7951,36196,Universidad-7951,2023-11-12T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,18.0
7951,36196,Universidad-7951,2023-11-12T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-11-13T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,4275770,Universidad-7951,2023-11-12T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0439
7951,4275770,Universidad-7951,2023-11-12T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026199999999999998
7951,4275770,Universidad-7951,2023-11-12T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.020399999999999998
7951,4275770,Universidad-7951,2023-11-12T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0224
7951,4275770,Universidad-7951,2023-11-12T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0223
7951,4275770,Universidad-7951,2023-11-12T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.040799999999999996
7951,4275770,Universidad-7951,2023-11-12T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0378
7951,4275770,Universidad-7951,2023-11-12T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0357
7951,4275770,Universidad-7951,2023-11-12T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.045200000000000004
7951,4275770,Universidad-7951,2023-11-12T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0485
7951,4275770,Universidad-7951,2023-11-12T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.051
7951,4275770,Universidad-7951,2023-11-12T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0304
7951,4275770,Universidad-7951,2023-11-12T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0439
7951,4275770,Universidad-7951,2023-11-12T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.035
7951,4275770,Universidad-7951,2023-11-12T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.069
7951,4275770,Universidad-7951,2023-11-12T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0508
7951,4275770,Universidad-7951,2023-11-12T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.055200000000000006
7951,4275770,Universidad-7951,2023-11-12T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.065
7951,4275770,Universidad-7951,2023-11-12T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.06559999999999999
7951,4275770,Universidad-7951,2023-11-12T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0501
7951,4275770,Universidad-7951,2023-11-12T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0589
7951,4275770,Universidad-7951,2023-11-12T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.07629999999999999
7951,4275770,Universidad-7951,2023-11-12T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0713
7951,4275770,Universidad-7951,2023-11-13T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0717
7951,4275909,Universidad-7951,2023-11-12T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0245
7951,4275909,Universidad-7951,2023-11-12T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0091
7951,4275909,Universidad-7951,2023-11-12T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-11-12T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008
7951,4275909,Universidad-7951,2023-11-12T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0092
7951,4275909,Universidad-7951,2023-11-12T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0248
7951,4275909,Universidad-7951,2023-11-12T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0229
7951,4275909,Universidad-7951,2023-11-12T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0211
7951,4275909,Universidad-7951,2023-11-12T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.031
7951,4275909,Universidad-7951,2023-11-12T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0329
7951,4275909,Universidad-7951,2023-11-12T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0365
7951,4275909,Universidad-7951,2023-11-12T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0171
7951,4275909,Universidad-7951,2023-11-12T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.029
7951,4275909,Universidad-7951,2023-11-12T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0193
7951,4275909,Universidad-7951,2023-11-12T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.05
7951,4275909,Universidad-7951,2023-11-12T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0344
7951,4275909,Universidad-7951,2023-11-12T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.038
7951,4275909,Universidad-7951,2023-11-12T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0474
7951,4275909,Universidad-7951,2023-11-12T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0487
7951,4275909,Universidad-7951,2023-11-12T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0322
7951,4275909,Universidad-7951,2023-11-12T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0386
7951,4275909,Universidad-7951,2023-11-12T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.054
7951,4275909,Universidad-7951,2023-11-12T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.047200000000000006
7951,4275909,Universidad-7951,2023-11-13T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0485
