location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-04-04T20:00:00-05:00,25.73,-100.30972222222,co,ppm,2.33
7951,36195,Universidad-7951,2023-04-04T21:00:00-05:00,25.73,-100.30972222222,co,ppm,2.16
7951,36195,Universidad-7951,2023-04-04T22:00:00-05:00,25.73,-100.30972222222,co,ppm,2.48
7951,36195,Universidad-7951,2023-04-04T23:00:00-05:00,25.73,-100.30972222222,co,ppm,2.93
7951,36195,Universidad-7951,2023-04-05T00:00:00-05:00,25.73,-100.30972222222,co,ppm,2.49
7951,23051,Universidad-7951,2023-04-04T01:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-04-04T02:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0054
7951,23051,Universidad-7951,2023-04-04T03:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0058
7951,23051,Universidad-7951,2023-04-04T04:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0065
7951,23051,Universidad-7951,2023-04-04T05:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0056
7951,23051,Universidad-7951,2023-04-04T06:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-04-04T07:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0049
7951,23051,Universidad-7951,2023-04-04T08:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-04-04T09:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-04-04T10:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-04-04T11:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-04-04T12:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-04-04T13:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-04-04T14:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-04-04T15:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0042
7951,23051,Universidad-7951,2023-04-04T16:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-04-04T17:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-04T18:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-04-04T19:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-04T20:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-04-04T21:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-04T22:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-04-04T23:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0045
7951,23051,Universidad-7951,2023-04-05T00:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.005
7951,852466,Universidad-7951,2023-04-04T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-04T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-04-04T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-04-04T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-04T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-04T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-04T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-04T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-04T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-04-04T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-04-04T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-04-04T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.018
7951,852466,Universidad-7951,2023-04-04T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-04-04T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.04
7951,852466,Universidad-7951,2023-04-04T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852466,Universidad-7951,2023-04-04T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852466,Universidad-7951,2023-04-04T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-04-04T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-04-04T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-04-04T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-04-04T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-04-04T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-04T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-05T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,4275909,Universidad-7951,2023-04-04T01:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0081
7951,4275909,Universidad-7951,2023-04-04T02:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0044
7951,4275909,Universidad-7951,2023-04-04T03:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0067
7951,4275909,Universidad-7951,2023-04-04T04:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0042
7951,4275909,Universidad-7951,2023-04-04T05:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0188
7951,4275909,Universidad-7951,2023-04-04T06:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0459
7951,4275909,Universidad-7951,2023-04-04T07:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0903
7951,4275909,Universidad-7951,2023-04-04T08:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0953
7951,4275909,Universidad-7951,2023-04-04T09:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0982
7951,4275909,Universidad-7951,2023-04-04T10:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0892
7951,4275909,Universidad-7951,2023-04-04T11:00:00-05:00,25.73,-100.30972222222,no,ppm,0.067
7951,4275909,Universidad-7951,2023-04-04T12:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0369
7951,4275909,Universidad-7951,2023-04-04T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0186
7951,4275909,Universidad-7951,2023-04-04T14:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0083
7951,4275909,Universidad-7951,2023-04-04T15:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0074
7951,4275909,Universidad-7951,2023-04-04T16:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-04-04T17:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0236
7951,4275909,Universidad-7951,2023-04-04T18:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0582
7951,4275909,Universidad-7951,2023-04-04T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.039
7951,4275909,Universidad-7951,2023-04-04T20:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0646
7951,4275909,Universidad-7951,2023-04-04T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0464
7951,4275909,Universidad-7951,2023-04-04T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0936
7951,4275909,Universidad-7951,2023-04-04T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.1069
7951,4275909,Universidad-7951,2023-04-05T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0869
7951,4275770,Universidad-7951,2023-04-04T01:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0255
7951,4275770,Universidad-7951,2023-04-04T02:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0185
7951,4275770,Universidad-7951,2023-04-04T03:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0248
7951,4275770,Universidad-7951,2023-04-04T04:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0236
7951,4275770,Universidad-7951,2023-04-04T05:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0441
7951,4275770,Universidad-7951,2023-04-04T06:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0737
7951,4275770,Universidad-7951,2023-04-04T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1214
7951,4275770,Universidad-7951,2023-04-04T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1293
7951,4275770,Universidad-7951,2023-04-04T09:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1362
7951,4275770,Universidad-7951,2023-04-04T10:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1338
7951,4275770,Universidad-7951,2023-04-04T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1096
7951,4275770,Universidad-7951,2023-04-04T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0927
7951,4275770,Universidad-7951,2023-04-04T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0689
7951,4275770,Universidad-7951,2023-04-04T14:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0401
7951,4275770,Universidad-7951,2023-04-04T15:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0355
7951,4275770,Universidad-7951,2023-04-04T16:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0347
7951,4275770,Universidad-7951,2023-04-04T17:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0697
7951,4275770,Universidad-7951,2023-04-04T18:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1151
7951,4275770,Universidad-7951,2023-04-04T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0927
7951,4275770,Universidad-7951,2023-04-04T20:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1218
7951,4275770,Universidad-7951,2023-04-04T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0983
7951,4275770,Universidad-7951,2023-04-04T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1483
7951,4275770,Universidad-7951,2023-04-04T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1592
7951,4275770,Universidad-7951,2023-04-05T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1369
