"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,1286486,"Universidad-7951","2023-11-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0308
7951,1286486,"Universidad-7951","2023-11-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0318
7951,1286486,"Universidad-7951","2023-11-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0324
7951,23051,"Universidad-7951","2023-11-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0025
7951,23051,"Universidad-7951","2023-11-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-11-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0026
7951,23051,"Universidad-7951","2023-11-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2023-11-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-11-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2023-11-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2023-11-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2023-11-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2023-11-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2023-11-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2023-11-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-11-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-11-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2023-11-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0062
7951,23051,"Universidad-7951","2023-11-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.007
7951,23051,"Universidad-7951","2023-11-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0057
7951,23051,"Universidad-7951","2023-11-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2023-11-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-11-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2023-11-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-11-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2023-11-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,36196,"Universidad-7951","2023-11-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2023-11-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2023-11-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",42.0
7951,36196,"Universidad-7951","2023-11-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
7951,36196,"Universidad-7951","2023-11-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",21.0
7951,36196,"Universidad-7951","2023-11-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",23.0
7951,36196,"Universidad-7951","2023-11-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",30.0
7951,36196,"Universidad-7951","2023-11-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",30.0
7951,36196,"Universidad-7951","2023-11-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",24.0
7951,36196,"Universidad-7951","2023-11-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",30.0
7951,36196,"Universidad-7951","2023-11-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",27.0
7951,36196,"Universidad-7951","2023-11-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",37.0
7951,36196,"Universidad-7951","2023-11-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",32.0
7951,36196,"Universidad-7951","2023-11-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2023-11-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",129.0
7951,36196,"Universidad-7951","2023-11-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,36196,"Universidad-7951","2023-11-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",68.0
7951,36196,"Universidad-7951","2023-11-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2023-11-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",108.0
7951,36196,"Universidad-7951","2023-11-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",110.0
7951,36196,"Universidad-7951","2023-11-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",91.0
7951,36196,"Universidad-7951","2023-11-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",123.0
7951,36196,"Universidad-7951","2023-11-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,36196,"Universidad-7951","2023-11-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,4275770,"Universidad-7951","2023-11-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.038200000000000005
7951,4275770,"Universidad-7951","2023-11-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0351
7951,4275770,"Universidad-7951","2023-11-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.032
7951,4275770,"Universidad-7951","2023-11-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030600000000000002
7951,4275770,"Universidad-7951","2023-11-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0386
7951,4275770,"Universidad-7951","2023-11-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06420000000000001
7951,4275770,"Universidad-7951","2023-11-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0877
7951,4275770,"Universidad-7951","2023-11-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0969
7951,4275770,"Universidad-7951","2023-11-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1145
7951,4275770,"Universidad-7951","2023-11-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.143
7951,4275770,"Universidad-7951","2023-11-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1381
7951,4275770,"Universidad-7951","2023-11-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.12129999999999999
7951,4275770,"Universidad-7951","2023-11-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.132
7951,4275770,"Universidad-7951","2023-11-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1075
7951,4275770,"Universidad-7951","2023-11-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0886
7951,4275770,"Universidad-7951","2023-11-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0725
7951,4275770,"Universidad-7951","2023-11-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1148
7951,4275770,"Universidad-7951","2023-11-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.12440000000000001
7951,4275770,"Universidad-7951","2023-11-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1105
7951,4275770,"Universidad-7951","2023-11-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0952
7951,4275770,"Universidad-7951","2023-11-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1162
7951,4275770,"Universidad-7951","2023-11-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1025
7951,4275770,"Universidad-7951","2023-11-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.104
7951,4275770,"Universidad-7951","2023-11-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.141
7951,4275909,"Universidad-7951","2023-11-29T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.017
7951,4275909,"Universidad-7951","2023-11-29T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.015300000000000001
7951,4275909,"Universidad-7951","2023-11-29T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0128
7951,4275909,"Universidad-7951","2023-11-29T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.012
7951,4275909,"Universidad-7951","2023-11-29T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.018600000000000002
7951,4275909,"Universidad-7951","2023-11-29T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0386
7951,4275909,"Universidad-7951","2023-11-29T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0592
7951,4275909,"Universidad-7951","2023-11-29T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.06509999999999999
7951,4275909,"Universidad-7951","2023-11-29T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0824
7951,4275909,"Universidad-7951","2023-11-29T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1072
7951,4275909,"Universidad-7951","2023-11-29T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1019
7951,4275909,"Universidad-7951","2023-11-29T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.086
7951,4275909,"Universidad-7951","2023-11-29T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0973
7951,4275909,"Universidad-7951","2023-11-29T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0736
7951,4275909,"Universidad-7951","2023-11-29T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0567
7951,4275909,"Universidad-7951","2023-11-29T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.04
7951,4275909,"Universidad-7951","2023-11-29T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07970000000000001
7951,4275909,"Universidad-7951","2023-11-29T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0915
7951,4275909,"Universidad-7951","2023-11-29T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0768
7951,4275909,"Universidad-7951","2023-11-29T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0615
7951,4275909,"Universidad-7951","2023-11-29T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0818
7951,4275909,"Universidad-7951","2023-11-29T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0717
7951,4275909,"Universidad-7951","2023-11-29T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0721
7951,4275909,"Universidad-7951","2023-11-30T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.10840000000000001
