"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-01-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2023-01-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.028
7951,852471,"Universidad-7951","2023-01-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2023-01-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2023-01-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2023-01-26T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-01-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.01
7951,852471,"Universidad-7951","2023-01-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2023-01-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-01-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2023-01-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2023-01-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2023-01-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2023-01-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2023-01-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2023-01-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.029
7951,852471,"Universidad-7951","2023-01-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.03
7951,852471,"Universidad-7951","2023-01-26T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-01-26T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.022
7951,852471,"Universidad-7951","2023-01-26T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.023
7951,852471,"Universidad-7951","2023-01-26T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2023-01-26T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2023-01-26T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2023-01-27T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,36195,"Universidad-7951","2023-01-26T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.88
7951,36195,"Universidad-7951","2023-01-26T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.94
7951,36195,"Universidad-7951","2023-01-26T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.84
7951,36195,"Universidad-7951","2023-01-26T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.87
7951,36195,"Universidad-7951","2023-01-26T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.95
7951,36195,"Universidad-7951","2023-01-26T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.04
7951,36195,"Universidad-7951","2023-01-26T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.49
7951,36195,"Universidad-7951","2023-01-26T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.49
7951,36195,"Universidad-7951","2023-01-26T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.45
7951,36195,"Universidad-7951","2023-01-26T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2023-01-26T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.73
7951,36195,"Universidad-7951","2023-01-26T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.32
7951,36195,"Universidad-7951","2023-01-26T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.01
7951,36195,"Universidad-7951","2023-01-26T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.02
7951,36195,"Universidad-7951","2023-01-26T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.06
7951,36195,"Universidad-7951","2023-01-26T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.08
7951,36195,"Universidad-7951","2023-01-26T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.03
