"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-09-03T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","52.0"
7951,36196,"Universidad-7951","2025-09-04T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-09-03T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","20.0"
7951,36197,"Universidad-7951","2025-09-03T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-09-03T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-09-03T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,36197,"Universidad-7951","2025-09-03T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-09-03T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-09-03T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-09-03T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","3.0"
7951,36197,"Universidad-7951","2025-09-03T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-09-03T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","24.0"
7951,36197,"Universidad-7951","2025-09-03T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-09-03T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","23.0"
7951,36197,"Universidad-7951","2025-09-03T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-09-03T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-09-03T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","15.0"
7951,36197,"Universidad-7951","2025-09-03T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","16.0"
7951,36197,"Universidad-7951","2025-09-03T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-09-03T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","11.0"
7951,36197,"Universidad-7951","2025-09-03T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","19.0"
7951,36197,"Universidad-7951","2025-09-03T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","8.0"
7951,36197,"Universidad-7951","2025-09-03T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-09-03T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","18.0"
7951,36197,"Universidad-7951","2025-09-04T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","7.0"
7951,1286486,"Universidad-7951","2025-09-03T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0246"
7951,1286486,"Universidad-7951","2025-09-03T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0195"
7951,1286486,"Universidad-7951","2025-09-03T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024"
7951,1286486,"Universidad-7951","2025-09-03T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0237"
7951,1286486,"Universidad-7951","2025-09-03T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.024399999999999998"
7951,1286486,"Universidad-7951","2025-09-03T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0252"
7951,1286486,"Universidad-7951","2025-09-03T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0248"
7951,1286486,"Universidad-7951","2025-09-03T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026699999999999998"
7951,1286486,"Universidad-7951","2025-09-03T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0292"
7951,1286486,"Universidad-7951","2025-09-03T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.029"
7951,1286486,"Universidad-7951","2025-09-03T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0259"
7951,1286486,"Universidad-7951","2025-09-03T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0237"
7951,1286486,"Universidad-7951","2025-09-03T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0238"
7951,1286486,"Universidad-7951","2025-09-03T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0123"
7951,1286486,"Universidad-7951","2025-09-03T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0152"
7951,1286486,"Universidad-7951","2025-09-03T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0178"
7951,1286486,"Universidad-7951","2025-09-03T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.021"
7951,1286486,"Universidad-7951","2025-09-03T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0205"
7951,1286486,"Universidad-7951","2025-09-03T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.018600000000000002"
7951,1286486,"Universidad-7951","2025-09-03T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0198"
7951,1286486,"Universidad-7951","2025-09-03T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.030199999999999998"
7951,1286486,"Universidad-7951","2025-09-03T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0366"
7951,1286486,"Universidad-7951","2025-09-03T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.036"
7951,1286486,"Universidad-7951","2025-09-04T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.033100000000000004"
7951,36195,"Universidad-7951","2025-09-03T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-09-03T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-09-03T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.34"
7951,36195,"Universidad-7951","2025-09-03T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-09-03T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.36"
7951,36195,"Universidad-7951","2025-09-03T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.53"
7951,36195,"Universidad-7951","2025-09-03T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.59"
7951,36195,"Universidad-7951","2025-09-03T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.75"
7951,36195,"Universidad-7951","2025-09-03T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.87"
7951,36195,"Universidad-7951","2025-09-03T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.87"
7951,36195,"Universidad-7951","2025-09-03T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.58"
7951,36195,"Universidad-7951","2025-09-03T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-09-03T13:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.46"
7951,36195,"Universidad-7951","2025-09-03T14:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.28"
7951,36195,"Universidad-7951","2025-09-03T15:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.35"
7951,36195,"Universidad-7951","2025-09-03T16:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-09-03T17:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.47"
7951,36195,"Universidad-7951","2025-09-03T18:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.49"
7951,36195,"Universidad-7951","2025-09-03T19:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-09-03T20:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-09-03T21:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.42"
7951,36195,"Universidad-7951","2025-09-03T22:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-09-03T23:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-09-04T00:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.51"
7951,23051,"Universidad-7951","2025-09-03T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0038"
7951,23051,"Universidad-7951","2025-09-03T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2025-09-03T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-09-03T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2025-09-03T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-09-03T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0053"
7951,23051,"Universidad-7951","2025-09-03T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0047"
7951,23051,"Universidad-7951","2025-09-03T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0045"
7951,23051,"Universidad-7951","2025-09-03T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0044"
7951,23051,"Universidad-7951","2025-09-03T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0048"
7951,23051,"Universidad-7951","2025-09-03T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.004"
7951,23051,"Universidad-7951","2025-09-03T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0039"
7951,23051,"Universidad-7951","2025-09-03T13:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-09-03T14:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0032"
7951,23051,"Universidad-7951","2025-09-03T15:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2025-09-03T16:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2025-09-03T17:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0031"
7951,23051,"Universidad-7951","2025-09-03T18:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.003"
7951,23051,"Universidad-7951","2025-09-03T19:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0046"
7951,23051,"Universidad-7951","2025-09-03T20:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0050999999999999995"
7951,23051,"Universidad-7951","2025-09-03T21:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0057"
7951,23051,"Universidad-7951","2025-09-03T22:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.006900000000000001"
7951,23051,"Universidad-7951","2025-09-03T23:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.006"
7951,23051,"Universidad-7951","2025-09-04T00:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,852471,"Universidad-7951","2025-09-03T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.008"
7951,852471,"Universidad-7951","2025-09-03T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2025-09-03T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-09-03T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-09-03T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.003"
7951,852471,"Universidad-7951","2025-09-03T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-09-03T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.002"
7951,852471,"Universidad-7951","2025-09-03T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.004"
7951,852471,"Universidad-7951","2025-09-03T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2025-09-03T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.027"
7951,852471,"Universidad-7951","2025-09-03T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-09-03T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.06"
7951,852471,"Universidad-7951","2025-09-03T13:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.064"
7951,852471,"Universidad-7951","2025-09-03T14:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.074"
7951,852471,"Universidad-7951","2025-09-03T15:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.073"
7951,852471,"Universidad-7951","2025-09-03T16:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.062"
7951,852471,"Universidad-7951","2025-09-03T17:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-09-03T18:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.043"
7951,852471,"Universidad-7951","2025-09-03T19:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.051"
7951,852471,"Universidad-7951","2025-09-03T20:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.048"
7951,852471,"Universidad-7951","2025-09-03T21:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.029"
7951,852471,"Universidad-7951","2025-09-03T22:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.021"
7951,852471,"Universidad-7951","2025-09-03T23:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.018"
7951,852471,"Universidad-7951","2025-09-04T00:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.02"
7951,4275909,"Universidad-7951","2025-09-03T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0074"
7951,4275909,"Universidad-7951","2025-09-03T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0076"
7951,4275909,"Universidad-7951","2025-09-03T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0232"
7951,4275909,"Universidad-7951","2025-09-03T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0124"
7951,4275909,"Universidad-7951","2025-09-03T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.021"
7951,4275909,"Universidad-7951","2025-09-03T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0507"
7951,4275909,"Universidad-7951","2025-09-03T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0404"
7951,4275909,"Universidad-7951","2025-09-03T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0357"
7951,4275909,"Universidad-7951","2025-09-03T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0277"
7951,4275909,"Universidad-7951","2025-09-03T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0197"
7951,4275909,"Universidad-7951","2025-09-03T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0134"
7951,4275909,"Universidad-7951","2025-09-03T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.009699999999999999"
7951,4275909,"Universidad-7951","2025-09-03T13:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0114"
7951,4275909,"Universidad-7951","2025-09-03T14:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-09-03T15:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0047"
7951,4275909,"Universidad-7951","2025-09-03T16:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0058"
7951,4275909,"Universidad-7951","2025-09-03T17:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0062"
7951,4275909,"Universidad-7951","2025-09-03T18:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.005"
7951,4275909,"Universidad-7951","2025-09-03T19:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.003"
7951,4275909,"Universidad-7951","2025-09-03T20:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0026"
7951,4275909,"Universidad-7951","2025-09-03T21:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0028"
7951,4275909,"Universidad-7951","2025-09-03T22:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0032"
7951,4275909,"Universidad-7951","2025-09-03T23:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0033"
7951,4275909,"Universidad-7951","2025-09-04T00:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0039"
7951,4275770,"Universidad-7951","2025-09-03T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0319"
7951,4275770,"Universidad-7951","2025-09-03T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.027100000000000003"
7951,4275770,"Universidad-7951","2025-09-03T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.047200000000000006"
7951,4275770,"Universidad-7951","2025-09-03T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0361"
7951,4275770,"Universidad-7951","2025-09-03T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0453"
7951,4275770,"Universidad-7951","2025-09-03T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.07590000000000001"
7951,4275770,"Universidad-7951","2025-09-03T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.06509999999999999"
7951,4275770,"Universidad-7951","2025-09-03T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.062299999999999994"
7951,4275770,"Universidad-7951","2025-09-03T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.056799999999999996"
7951,4275770,"Universidad-7951","2025-09-03T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0487"
7951,4275770,"Universidad-7951","2025-09-03T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039299999999999995"
7951,4275770,"Universidad-7951","2025-09-03T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0334"
7951,4275770,"Universidad-7951","2025-09-03T13:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0352"
7951,4275770,"Universidad-7951","2025-09-03T14:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0169"
7951,4275770,"Universidad-7951","2025-09-03T15:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.019899999999999998"
7951,4275770,"Universidad-7951","2025-09-03T16:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.023600000000000003"
7951,4275770,"Universidad-7951","2025-09-03T17:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0272"
7951,4275770,"Universidad-7951","2025-09-03T18:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0256"
7951,4275770,"Universidad-7951","2025-09-03T19:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0216"
7951,4275770,"Universidad-7951","2025-09-03T20:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0223"
7951,4275770,"Universidad-7951","2025-09-03T21:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.033"
7951,4275770,"Universidad-7951","2025-09-03T22:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0399"
7951,4275770,"Universidad-7951","2025-09-03T23:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.039299999999999995"
7951,4275770,"Universidad-7951","2025-09-04T00:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.037"
