location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-03-25T01:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,27.0
7951,36196,Universidad-7951,2023-03-25T01:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-03-25T02:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,82.0
7951,36196,Universidad-7951,2023-03-25T03:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,128.0
7951,36196,Universidad-7951,2023-03-25T04:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,141.0
7951,36196,Universidad-7951,2023-03-25T05:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,107.0
7951,36196,Universidad-7951,2023-03-25T06:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,75.0
7951,36196,Universidad-7951,2023-03-25T07:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-03-25T08:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,55.0
7951,36196,Universidad-7951,2023-03-25T09:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,80.0
7951,36196,Universidad-7951,2023-03-25T10:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,109.0
7951,36196,Universidad-7951,2023-03-25T11:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,103.0
7951,36196,Universidad-7951,2023-03-25T12:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-03-25T13:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-03-25T14:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-03-25T15:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-03-25T16:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,48.0
7951,36196,Universidad-7951,2023-03-25T17:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,63.0
7951,36196,Universidad-7951,2023-03-25T18:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,70.0
7951,36196,Universidad-7951,2023-03-25T19:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-03-25T20:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-03-25T21:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-03-25T22:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,50.0
7951,36196,Universidad-7951,2023-03-25T23:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,51.0
7951,36196,Universidad-7951,2023-03-26T00:00:00-06:00,25.73,-100.30972222222,pm10,µg/m³,46.0
7951,36197,Universidad-7951,2023-03-25T02:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-03-25T03:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,33.0
7951,36197,Universidad-7951,2023-03-25T04:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,31.0
7951,36197,Universidad-7951,2023-03-25T05:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,24.0
7951,36197,Universidad-7951,2023-03-25T06:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-03-25T07:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-03-25T08:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-03-25T09:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-03-25T10:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-03-25T11:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-03-25T12:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-03-25T13:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-03-25T14:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-03-25T15:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-03-25T16:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-03-25T17:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,26.0
7951,36197,Universidad-7951,2023-03-25T18:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-03-25T19:00:00-06:00,25.73,-100.30972222222,pm25,µg/m³,16.0
