"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-03-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2024-03-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.027
7951,852471,"Universidad-7951","2024-03-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2024-03-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.016
7951,852471,"Universidad-7951","2024-03-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2024-03-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-03-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-03-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.013
7951,852471,"Universidad-7951","2024-03-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-03-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2024-03-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2024-03-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.031
7951,852471,"Universidad-7951","2024-03-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.045
7951,36195,"Universidad-7951","2024-03-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.63
7951,36195,"Universidad-7951","2024-03-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.54
7951,36195,"Universidad-7951","2024-03-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.53
7951,36195,"Universidad-7951","2024-03-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.56
7951,36195,"Universidad-7951","2024-03-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.68
7951,36195,"Universidad-7951","2024-03-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.78
7951,36195,"Universidad-7951","2024-03-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.35
7951,36195,"Universidad-7951","2024-03-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.56
7951,36195,"Universidad-7951","2024-03-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.55
7951,36195,"Universidad-7951","2024-03-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.48
7951,36195,"Universidad-7951","2024-03-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.25
7951,36195,"Universidad-7951","2024-03-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.17
7951,36195,"Universidad-7951","2024-03-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.21
7951,36197,"Universidad-7951","2024-03-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2024-03-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-03-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",17.0
7951,36197,"Universidad-7951","2024-03-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-03-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-03-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-03-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,36197,"Universidad-7951","2024-03-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",39.0
7951,36197,"Universidad-7951","2024-03-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2024-03-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",43.0
7951,36197,"Universidad-7951","2024-03-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",56.0
7951,36197,"Universidad-7951","2024-03-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",55.0
7951,36197,"Universidad-7951","2024-03-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",54.0
7951,1286486,"Universidad-7951","2024-03-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0229
7951,1286486,"Universidad-7951","2024-03-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0188
7951,1286486,"Universidad-7951","2024-03-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.026600000000000002
7951,1286486,"Universidad-7951","2024-03-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0299
7951,1286486,"Universidad-7951","2024-03-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0315
7951,1286486,"Universidad-7951","2024-03-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0364
7951,1286486,"Universidad-7951","2024-03-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0421
7951,1286486,"Universidad-7951","2024-03-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0396
7951,1286486,"Universidad-7951","2024-03-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0405
7951,1286486,"Universidad-7951","2024-03-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0415
7951,1286486,"Universidad-7951","2024-03-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.041100000000000005
7951,1286486,"Universidad-7951","2024-03-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0465
7951,1286486,"Universidad-7951","2024-03-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0414
7951,23051,"Universidad-7951","2024-03-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-03-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-03-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-03-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-03-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-03-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0047
7951,23051,"Universidad-7951","2024-03-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0070999999999999995
7951,23051,"Universidad-7951","2024-03-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0079
7951,23051,"Universidad-7951","2024-03-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0089
7951,23051,"Universidad-7951","2024-03-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.008400000000000001
7951,23051,"Universidad-7951","2024-03-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.007
7951,23051,"Universidad-7951","2024-03-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0078
7951,23051,"Universidad-7951","2024-03-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0067
7951,36196,"Universidad-7951","2024-03-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-03-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-03-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",58.0
7951,36196,"Universidad-7951","2024-03-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",82.0
7951,36196,"Universidad-7951","2024-03-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,36196,"Universidad-7951","2024-03-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",73.0
7951,36196,"Universidad-7951","2024-03-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",113.0
7951,36196,"Universidad-7951","2024-03-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",197.0
7951,36196,"Universidad-7951","2024-03-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",153.0
7951,36196,"Universidad-7951","2024-03-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",162.0
7951,36196,"Universidad-7951","2024-03-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",194.0
7951,36196,"Universidad-7951","2024-03-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",176.0
7951,36196,"Universidad-7951","2024-03-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",165.0
7951,4275770,"Universidad-7951","2024-03-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030600000000000002
7951,4275770,"Universidad-7951","2024-03-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0233
7951,4275770,"Universidad-7951","2024-03-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0305
7951,4275770,"Universidad-7951","2024-03-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.045899999999999996
7951,4275770,"Universidad-7951","2024-03-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0531
7951,4275770,"Universidad-7951","2024-03-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1009
7951,4275770,"Universidad-7951","2024-03-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1973
7951,4275770,"Universidad-7951","2024-03-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.14859999999999998
7951,4275770,"Universidad-7951","2024-03-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1253
7951,4275770,"Universidad-7951","2024-03-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1051
7951,4275770,"Universidad-7951","2024-03-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0912
7951,4275770,"Universidad-7951","2024-03-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0871
7951,4275770,"Universidad-7951","2024-03-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0682
7951,4275909,"Universidad-7951","2024-03-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0077
7951,4275909,"Universidad-7951","2024-03-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
7951,4275909,"Universidad-7951","2024-03-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0039
7951,4275909,"Universidad-7951","2024-03-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.016
7951,4275909,"Universidad-7951","2024-03-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0217
7951,4275909,"Universidad-7951","2024-03-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0644
7951,4275909,"Universidad-7951","2024-03-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.15519999999999998
7951,4275909,"Universidad-7951","2024-03-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1088
7951,4275909,"Universidad-7951","2024-03-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0848
7951,4275909,"Universidad-7951","2024-03-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0637
7951,4275909,"Universidad-7951","2024-03-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0502
7951,4275909,"Universidad-7951","2024-03-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.040600000000000004
7951,4275909,"Universidad-7951","2024-03-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0269
