location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-11-01T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-11-01T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.019
7951,852471,Universidad-7951,2023-11-01T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2023-11-01T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.016
7951,852471,Universidad-7951,2023-11-01T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-01T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-11-01T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-11-01T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-11-01T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2023-11-01T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.025
7951,852471,Universidad-7951,2023-11-01T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2023-11-01T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2023-11-01T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.045
7951,852471,Universidad-7951,2023-11-01T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.047
7951,852471,Universidad-7951,2023-11-01T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.046
7951,852471,Universidad-7951,2023-11-01T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.049
7951,852471,Universidad-7951,2023-11-01T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.045
7951,852471,Universidad-7951,2023-11-01T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.041
7951,852471,Universidad-7951,2023-11-01T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.036
7951,852471,Universidad-7951,2023-11-01T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.034
7951,852471,Universidad-7951,2023-11-01T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2023-11-01T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2023-11-01T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2023-11-02T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,36197,Universidad-7951,2023-11-01T01:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-11-01T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-01T03:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-11-01T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-11-01T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-11-01T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-11-01T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-11-01T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-11-01T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-11-01T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-11-01T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-11-01T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-11-01T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-11-01T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-11-01T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-11-01T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,2.0
7951,36197,Universidad-7951,2023-11-01T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-11-02T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,1286486,Universidad-7951,2023-11-01T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032
7951,1286486,Universidad-7951,2023-11-01T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024
7951,1286486,Universidad-7951,2023-11-01T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0207
7951,1286486,Universidad-7951,2023-11-01T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0292
7951,1286486,Universidad-7951,2023-11-01T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0308
7951,1286486,Universidad-7951,2023-11-01T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0317
7951,1286486,Universidad-7951,2023-11-01T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.036
7951,1286486,Universidad-7951,2023-11-01T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.032600000000000004
7951,1286486,Universidad-7951,2023-11-01T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0319
7951,1286486,Universidad-7951,2023-11-01T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027100000000000003
7951,1286486,Universidad-7951,2023-11-01T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024
7951,1286486,Universidad-7951,2023-11-01T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0218
7951,1286486,Universidad-7951,2023-11-01T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0179
7951,1286486,Universidad-7951,2023-11-01T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0167
