"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36196,"Universidad-7951","2025-03-19T01:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","79.0"
7951,36196,"Universidad-7951","2025-03-19T02:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","69.0"
7951,36196,"Universidad-7951","2025-03-19T03:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","55.0"
7951,36196,"Universidad-7951","2025-03-19T04:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","60.0"
7951,36196,"Universidad-7951","2025-03-19T05:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","64.0"
7951,36196,"Universidad-7951","2025-03-19T06:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","76.0"
7951,36196,"Universidad-7951","2025-03-19T07:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","84.0"
7951,36196,"Universidad-7951","2025-03-19T08:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","90.0"
7951,36196,"Universidad-7951","2025-03-19T09:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","331.0"
7951,36196,"Universidad-7951","2025-03-19T14:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","402.0"
7951,36196,"Universidad-7951","2025-03-19T15:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","328.0"
7951,36196,"Universidad-7951","2025-03-19T16:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","315.0"
7951,36196,"Universidad-7951","2025-03-19T17:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","334.0"
7951,36196,"Universidad-7951","2025-03-19T18:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","322.0"
7951,36196,"Universidad-7951","2025-03-19T19:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","308.0"
7951,36196,"Universidad-7951","2025-03-19T20:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","274.0"
7951,36196,"Universidad-7951","2025-03-19T21:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","229.0"
7951,36196,"Universidad-7951","2025-03-19T22:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","206.0"
7951,36196,"Universidad-7951","2025-03-19T23:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","194.0"
7951,36196,"Universidad-7951","2025-03-20T00:00:00-06:00","25.729999999999997","-100.30972222222","pm10","µg/m³","172.0"
7951,36197,"Universidad-7951","2025-03-19T01:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","13.0"
7951,36197,"Universidad-7951","2025-03-19T02:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","21.0"
7951,36197,"Universidad-7951","2025-03-19T03:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","14.0"
7951,36197,"Universidad-7951","2025-03-19T04:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","10.0"
7951,36197,"Universidad-7951","2025-03-19T05:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-03-19T06:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","17.0"
7951,36197,"Universidad-7951","2025-03-19T07:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","4.0"
7951,36197,"Universidad-7951","2025-03-19T08:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-03-19T09:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","81.0"
7951,36197,"Universidad-7951","2025-03-19T10:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","201.0"
7951,36197,"Universidad-7951","2025-03-19T11:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","204.0"
7951,36197,"Universidad-7951","2025-03-19T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","114.0"
7951,36197,"Universidad-7951","2025-03-19T13:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","81.0"
7951,36197,"Universidad-7951","2025-03-19T14:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","66.0"
7951,36197,"Universidad-7951","2025-03-19T15:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","64.0"
7951,36197,"Universidad-7951","2025-03-19T16:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","61.0"
7951,36197,"Universidad-7951","2025-03-19T17:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","64.0"
7951,36197,"Universidad-7951","2025-03-19T18:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","66.0"
7951,36197,"Universidad-7951","2025-03-19T19:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","56.0"
7951,36197,"Universidad-7951","2025-03-19T20:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","49.0"
7951,36197,"Universidad-7951","2025-03-19T21:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","38.0"
7951,36197,"Universidad-7951","2025-03-19T22:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","35.0"
7951,36197,"Universidad-7951","2025-03-19T23:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","34.0"
7951,36197,"Universidad-7951","2025-03-20T00:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","25.0"
7951,1286486,"Universidad-7951","2025-03-19T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.041"
7951,1286486,"Universidad-7951","2025-03-19T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0338"
7951,1286486,"Universidad-7951","2025-03-19T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0335"
7951,1286486,"Universidad-7951","2025-03-19T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.040799999999999996"
7951,1286486,"Universidad-7951","2025-03-19T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.046200000000000005"
7951,1286486,"Universidad-7951","2025-03-19T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.046"
7951,1286486,"Universidad-7951","2025-03-19T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.039700000000000006"
7951,1286486,"Universidad-7951","2025-03-19T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.026699999999999998"
7951,1286486,"Universidad-7951","2025-03-19T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0258"
7951,1286486,"Universidad-7951","2025-03-19T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0257"
7951,1286486,"Universidad-7951","2025-03-19T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0357"
7951,1286486,"Universidad-7951","2025-03-19T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0329"
7951,1286486,"Universidad-7951","2025-03-19T13:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0296"
7951,1286486,"Universidad-7951","2025-03-19T14:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0335"
7951,1286486,"Universidad-7951","2025-03-19T15:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0327"
7951,1286486,"Universidad-7951","2025-03-19T16:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0349"
7951,1286486,"Universidad-7951","2025-03-19T17:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0424"
7951,1286486,"Universidad-7951","2025-03-19T18:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.046"
7951,1286486,"Universidad-7951","2025-03-19T19:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0514"
7951,1286486,"Universidad-7951","2025-03-19T20:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0446"
7951,1286486,"Universidad-7951","2025-03-19T21:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.054200000000000005"
7951,1286486,"Universidad-7951","2025-03-19T22:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0489"
7951,1286486,"Universidad-7951","2025-03-19T23:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0494"
7951,1286486,"Universidad-7951","2025-03-20T00:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0285"
7951,36195,"Universidad-7951","2025-03-19T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.3"
7951,36195,"Universidad-7951","2025-03-19T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.21"
7951,36195,"Universidad-7951","2025-03-19T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.19"
7951,36195,"Universidad-7951","2025-03-19T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.39"
7951,36195,"Universidad-7951","2025-03-19T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.37"
7951,36195,"Universidad-7951","2025-03-19T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.12"
7951,36195,"Universidad-7951","2025-03-19T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.4"
7951,36195,"Universidad-7951","2025-03-19T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.79"
7951,36195,"Universidad-7951","2025-03-19T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.48"
7951,36195,"Universidad-7951","2025-03-19T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.29"
