location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-08-15T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-15T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-08-15T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-08-15T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,9.0
7951,36197,Universidad-7951,2023-08-15T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-08-15T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-08-15T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-08-15T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-08-15T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,7.0
7951,36197,Universidad-7951,2023-08-15T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-08-15T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-08-15T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-08-15T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-08-15T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-08-15T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-08-16T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,1286486,Universidad-7951,2023-08-15T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0111
7951,1286486,Universidad-7951,2023-08-15T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.01
7951,1286486,Universidad-7951,2023-08-15T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0077
7951,1286486,Universidad-7951,2023-08-15T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0068
7951,1286486,Universidad-7951,2023-08-15T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0081
7951,1286486,Universidad-7951,2023-08-15T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.010199999999999999
7951,1286486,Universidad-7951,2023-08-15T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0099
7951,1286486,Universidad-7951,2023-08-15T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0103
7951,1286486,Universidad-7951,2023-08-15T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013699999999999999
7951,1286486,Universidad-7951,2023-08-15T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0182
7951,1286486,Universidad-7951,2023-08-15T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0169
7951,1286486,Universidad-7951,2023-08-15T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0111
7951,1286486,Universidad-7951,2023-08-15T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011
7951,1286486,Universidad-7951,2023-08-15T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-08-15T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016800000000000002
7951,1286486,Universidad-7951,2023-08-15T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.014199999999999999
7951,1286486,Universidad-7951,2023-08-15T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2023-08-15T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018699999999999998
7951,1286486,Universidad-7951,2023-08-15T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0261
7951,1286486,Universidad-7951,2023-08-15T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.024399999999999998
7951,1286486,Universidad-7951,2023-08-15T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2023-08-15T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.016399999999999998
7951,1286486,Universidad-7951,2023-08-15T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0165
7951,1286486,Universidad-7951,2023-08-16T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.013
7951,23051,Universidad-7951,2023-08-15T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-08-15T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0052
7951,23051,Universidad-7951,2023-08-15T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-08-15T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-15T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-15T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-15T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-08-15T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-08-15T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-15T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-15T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-08-15T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.008
7951,23051,Universidad-7951,2023-08-15T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.007
7951,23051,Universidad-7951,2023-08-15T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-08-15T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-15T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-08-15T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-08-15T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-08-15T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.005900000000000001
7951,23051,Universidad-7951,2023-08-15T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-08-15T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-08-15T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-08-15T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-08-16T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0039
7951,36196,Universidad-7951,2023-08-15T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-08-15T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-08-15T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-08-15T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-08-15T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-08-15T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-08-15T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-08-15T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,37.0
7951,36196,Universidad-7951,2023-08-15T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-08-15T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,49.0
7951,36196,Universidad-7951,2023-08-15T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-08-15T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,54.0
7951,36196,Universidad-7951,2023-08-15T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,68.0
7951,36196,Universidad-7951,2023-08-15T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-08-15T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-08-15T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-08-15T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-08-15T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,47.0
7951,36196,Universidad-7951,2023-08-15T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,124.0
7951,36196,Universidad-7951,2023-08-15T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,154.0
7951,36196,Universidad-7951,2023-08-15T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,96.0
7951,36196,Universidad-7951,2023-08-15T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,76.0
7951,36196,Universidad-7951,2023-08-15T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,65.0
7951,36196,Universidad-7951,2023-08-16T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,61.0
7951,4275770,Universidad-7951,2023-08-15T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.017
7951,4275770,Universidad-7951,2023-08-15T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013699999999999999
7951,4275770,Universidad-7951,2023-08-15T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0108
7951,4275770,Universidad-7951,2023-08-15T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013
7951,4275770,Universidad-7951,2023-08-15T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.013900000000000001
7951,4275770,Universidad-7951,2023-08-15T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026199999999999998
7951,4275770,Universidad-7951,2023-08-15T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0285
7951,4275770,Universidad-7951,2023-08-15T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0245
7951,4275770,Universidad-7951,2023-08-15T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0281
7951,4275770,Universidad-7951,2023-08-15T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037899999999999996
7951,4275770,Universidad-7951,2023-08-15T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030199999999999998
7951,4275770,Universidad-7951,2023-08-15T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0161
7951,4275770,Universidad-7951,2023-08-15T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016
7951,4275770,Universidad-7951,2023-08-15T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.027899999999999998
7951,4275770,Universidad-7951,2023-08-15T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0341
7951,4275770,Universidad-7951,2023-08-15T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022699999999999998
7951,4275770,Universidad-7951,2023-08-15T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0197
7951,4275770,Universidad-7951,2023-08-15T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0275
7951,4275770,Universidad-7951,2023-08-15T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0426
7951,4275770,Universidad-7951,2023-08-15T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.052899999999999996
7951,4275770,Universidad-7951,2023-08-15T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.020300000000000002
7951,4275770,Universidad-7951,2023-08-15T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0229
7951,4275770,Universidad-7951,2023-08-15T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0246
7951,4275770,Universidad-7951,2023-08-16T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.019100000000000002
7951,4275909,Universidad-7951,2023-08-15T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005900000000000001
7951,4275909,Universidad-7951,2023-08-15T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0037
7951,4275909,Universidad-7951,2023-08-15T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-08-15T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0063
7951,4275909,Universidad-7951,2023-08-15T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0058
7951,4275909,Universidad-7951,2023-08-15T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.016
7951,4275909,Universidad-7951,2023-08-15T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.018699999999999998
7951,4275909,Universidad-7951,2023-08-15T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.014199999999999999
7951,4275909,Universidad-7951,2023-08-15T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0144
7951,4275909,Universidad-7951,2023-08-15T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0197
7951,4275909,Universidad-7951,2023-08-15T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013300000000000001
7951,4275909,Universidad-7951,2023-08-15T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-08-15T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
7951,4275909,Universidad-7951,2023-08-15T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0124
7951,4275909,Universidad-7951,2023-08-15T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0173
7951,4275909,Universidad-7951,2023-08-15T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008400000000000001
7951,4275909,Universidad-7951,2023-08-15T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0062
7951,4275909,Universidad-7951,2023-08-15T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0088
7951,4275909,Universidad-7951,2023-08-15T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0166
7951,4275909,Universidad-7951,2023-08-15T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0285
7951,4275909,Universidad-7951,2023-08-15T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-08-15T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0065
7951,4275909,Universidad-7951,2023-08-15T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0081
7951,4275909,Universidad-7951,2023-08-16T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0060999999999999995
