location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-05-23T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.018
7951,852471,Universidad-7951,2023-05-23T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-05-23T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-05-23T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-05-23T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2023-05-23T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-05-23T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-05-23T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.014
7951,852471,Universidad-7951,2023-05-23T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,852471,Universidad-7951,2023-05-23T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.032
7951,852471,Universidad-7951,2023-05-23T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.047
7951,852471,Universidad-7951,2023-05-23T12:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.057
7951,852471,Universidad-7951,2023-05-23T13:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.057
7951,852471,Universidad-7951,2023-05-23T14:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.061
7951,852471,Universidad-7951,2023-05-23T15:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.054
7951,852471,Universidad-7951,2023-05-23T16:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.044
7951,852471,Universidad-7951,2023-05-23T17:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.043
7951,852471,Universidad-7951,2023-05-23T18:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.04
7951,852471,Universidad-7951,2023-05-23T19:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.033
7951,852471,Universidad-7951,2023-05-23T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.031
7951,852471,Universidad-7951,2023-05-23T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.03
7951,852471,Universidad-7951,2023-05-23T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.026
7951,852471,Universidad-7951,2023-05-23T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.027
7951,852471,Universidad-7951,2023-05-24T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.022
7951,36195,Universidad-7951,2023-05-23T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-05-23T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.79
7951,36195,Universidad-7951,2023-05-23T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.76
7951,36195,Universidad-7951,2023-05-23T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.72
7951,36195,Universidad-7951,2023-05-23T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-05-23T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.95
7951,36195,Universidad-7951,2023-05-23T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2023-05-23T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.45
7951,36195,Universidad-7951,2023-05-23T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.49
7951,36195,Universidad-7951,2023-05-23T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-05-23T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.93
7951,36195,Universidad-7951,2023-05-23T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.77
7951,36195,Universidad-7951,2023-05-23T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.82
7951,36195,Universidad-7951,2023-05-23T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.75
7951,36195,Universidad-7951,2023-05-23T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.8
7951,36195,Universidad-7951,2023-05-23T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.88
7951,36195,Universidad-7951,2023-05-23T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.79
7951,36195,Universidad-7951,2023-05-23T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.87
