location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-01-10T01:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0409
7951,1286486,Universidad-7951,2023-01-10T02:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0365
7951,1286486,Universidad-7951,2023-01-10T03:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0377
7951,1286486,Universidad-7951,2023-01-10T04:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0447
7951,1286486,Universidad-7951,2023-01-10T08:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.034
7951,1286486,Universidad-7951,2023-01-10T11:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0695
7951,1286486,Universidad-7951,2023-01-10T12:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0678
7951,1286486,Universidad-7951,2023-01-10T13:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0516
7951,1286486,Universidad-7951,2023-01-10T14:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.069
7951,1286486,Universidad-7951,2023-01-10T15:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.034
7951,1286486,Universidad-7951,2023-01-10T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0289
7951,1286486,Universidad-7951,2023-01-10T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0351
7951,1286486,Universidad-7951,2023-01-10T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.039
7951,1286486,Universidad-7951,2023-01-10T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0631
7951,1286486,Universidad-7951,2023-01-10T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0676
7951,1286486,Universidad-7951,2023-01-10T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0486
7951,1286486,Universidad-7951,2023-01-10T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0454
7951,1286486,Universidad-7951,2023-01-11T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0541
7951,36195,Universidad-7951,2023-01-10T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.67
7951,36195,Universidad-7951,2023-01-10T02:00:00-06:00,25.73,-100.30972222222,co,ppm,1.72
7951,36195,Universidad-7951,2023-01-10T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.78
7951,36195,Universidad-7951,2023-01-10T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.9
7951,36195,Universidad-7951,2023-01-10T08:00:00-06:00,25.73,-100.30972222222,co,ppm,1.86
7951,36195,Universidad-7951,2023-01-10T11:00:00-06:00,25.73,-100.30972222222,co,ppm,2.33
7951,36195,Universidad-7951,2023-01-10T12:00:00-06:00,25.73,-100.30972222222,co,ppm,2.17
7951,36195,Universidad-7951,2023-01-10T13:00:00-06:00,25.73,-100.30972222222,co,ppm,1.83
7951,36195,Universidad-7951,2023-01-10T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.76
7951,36195,Universidad-7951,2023-01-10T15:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-01-10T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.07
7951,36195,Universidad-7951,2023-01-10T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.12
7951,36195,Universidad-7951,2023-01-10T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-01-10T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.46
7951,36195,Universidad-7951,2023-01-10T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.68
7951,36195,Universidad-7951,2023-01-10T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-01-10T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-01-11T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.79
7951,23051,Universidad-7951,2023-01-10T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0051
7951,23051,Universidad-7951,2023-01-10T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-01-10T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-01-10T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-01-10T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-01-10T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-01-10T12:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0077
7951,23051,Universidad-7951,2023-01-10T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0066
7951,23051,Universidad-7951,2023-01-10T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0056
7951,23051,Universidad-7951,2023-01-10T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-01-10T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-01-10T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-01-10T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-01-10T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-01-10T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0149
7951,23051,Universidad-7951,2023-01-10T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0161
7951,23051,Universidad-7951,2023-01-10T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.006
7951,23051,Universidad-7951,2023-01-11T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0043
7951,852444,Universidad-7951,2023-01-10T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-01-10T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-01-10T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-01-10T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-01-10T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852444,Universidad-7951,2023-01-10T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-01-10T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-01-10T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-01-10T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-01-10T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-01-10T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-01-10T12:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.026
7951,852466,Universidad-7951,2023-01-10T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.043
7951,852466,Universidad-7951,2023-01-10T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.051
7951,852466,Universidad-7951,2023-01-10T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.059
7951,852466,Universidad-7951,2023-01-10T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.06
7951,852466,Universidad-7951,2023-01-10T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.052
7951,852466,Universidad-7951,2023-01-10T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852466,Universidad-7951,2023-01-10T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-01-10T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-01-10T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-01-10T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-01-11T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
