"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2024-01-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2024-01-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",14.0
7951,36197,"Universidad-7951","2024-01-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2024-01-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-01-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2024-01-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-01-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2024-01-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-01-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",19.0
7951,36197,"Universidad-7951","2024-01-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",15.0
7951,36197,"Universidad-7951","2024-01-15T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,1286486,"Universidad-7951","2024-01-14T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0394
7951,1286486,"Universidad-7951","2024-01-14T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0389
7951,1286486,"Universidad-7951","2024-01-14T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0376
7951,1286486,"Universidad-7951","2024-01-14T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0344
7951,1286486,"Universidad-7951","2024-01-14T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0352
7951,1286486,"Universidad-7951","2024-01-14T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0338
7951,1286486,"Universidad-7951","2024-01-14T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0342
7951,1286486,"Universidad-7951","2024-01-14T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0345
7951,1286486,"Universidad-7951","2024-01-14T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0376
7951,1286486,"Universidad-7951","2024-01-14T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0434
7951,1286486,"Universidad-7951","2024-01-14T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0456
7951,1286486,"Universidad-7951","2024-01-14T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0515
7951,1286486,"Universidad-7951","2024-01-14T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.030899999999999997
7951,1286486,"Universidad-7951","2024-01-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.024399999999999998
7951,1286486,"Universidad-7951","2024-01-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0211
7951,1286486,"Universidad-7951","2024-01-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0198
7951,1286486,"Universidad-7951","2024-01-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0184
7951,1286486,"Universidad-7951","2024-01-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0157
7951,1286486,"Universidad-7951","2024-01-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0254
7951,1286486,"Universidad-7951","2024-01-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0338
7951,1286486,"Universidad-7951","2024-01-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.035
7951,1286486,"Universidad-7951","2024-01-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037899999999999996
7951,1286486,"Universidad-7951","2024-01-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0391
7951,1286486,"Universidad-7951","2024-01-15T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.034
7951,23051,"Universidad-7951","2024-01-14T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-01-14T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-01-14T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-01-14T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-01-14T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-01-14T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-01-14T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-01-14T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-01-14T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0045
7951,23051,"Universidad-7951","2024-01-14T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0052
7951,23051,"Universidad-7951","2024-01-14T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0067
7951,23051,"Universidad-7951","2024-01-14T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0079
7951,23051,"Universidad-7951","2024-01-14T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.009800000000000001
7951,23051,"Universidad-7951","2024-01-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0060999999999999995
7951,23051,"Universidad-7951","2024-01-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005
7951,23051,"Universidad-7951","2024-01-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
7951,23051,"Universidad-7951","2024-01-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-01-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-01-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-01-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-01-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0043
7951,23051,"Universidad-7951","2024-01-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-01-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-01-15T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,36196,"Universidad-7951","2024-01-14T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",158.0
7951,36196,"Universidad-7951","2024-01-14T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",173.0
7951,36196,"Universidad-7951","2024-01-14T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",181.0
7951,36196,"Universidad-7951","2024-01-14T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",169.0
7951,36196,"Universidad-7951","2024-01-14T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",173.0
7951,36196,"Universidad-7951","2024-01-14T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",139.0
7951,36196,"Universidad-7951","2024-01-14T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",149.0
7951,36196,"Universidad-7951","2024-01-14T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",183.0
7951,36196,"Universidad-7951","2024-01-14T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",151.0
7951,36196,"Universidad-7951","2024-01-14T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",182.0
7951,36196,"Universidad-7951","2024-01-14T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",176.0
7951,36196,"Universidad-7951","2024-01-14T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",179.0
7951,36196,"Universidad-7951","2024-01-14T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",192.0
7951,36196,"Universidad-7951","2024-01-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",133.0
7951,36196,"Universidad-7951","2024-01-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",115.0
7951,36196,"Universidad-7951","2024-01-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",94.0
7951,36196,"Universidad-7951","2024-01-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",84.0
7951,36196,"Universidad-7951","2024-01-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",89.0
7951,36196,"Universidad-7951","2024-01-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2024-01-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",74.0
7951,36196,"Universidad-7951","2024-01-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",95.0
7951,36196,"Universidad-7951","2024-01-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",97.0
7951,36196,"Universidad-7951","2024-01-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",95.0
7951,36196,"Universidad-7951","2024-01-15T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",107.0
7951,4275770,"Universidad-7951","2024-01-14T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1138
7951,4275770,"Universidad-7951","2024-01-14T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1164
7951,4275770,"Universidad-7951","2024-01-14T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1171
7951,4275770,"Universidad-7951","2024-01-14T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1499
7951,4275770,"Universidad-7951","2024-01-14T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0637
7951,4275770,"Universidad-7951","2024-01-14T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.09259999999999999
7951,4275770,"Universidad-7951","2024-01-14T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.082
7951,4275770,"Universidad-7951","2024-01-14T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0729
7951,4275770,"Universidad-7951","2024-01-14T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1428
7951,4275770,"Universidad-7951","2024-01-14T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.124
7951,4275770,"Universidad-7951","2024-01-14T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0809
7951,4275770,"Universidad-7951","2024-01-14T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0863
7951,4275770,"Universidad-7951","2024-01-14T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.044
7951,4275770,"Universidad-7951","2024-01-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.032799999999999996
7951,4275770,"Universidad-7951","2024-01-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0285
7951,4275770,"Universidad-7951","2024-01-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0264
7951,4275770,"Universidad-7951","2024-01-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0242
7951,4275770,"Universidad-7951","2024-01-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0201
7951,4275770,"Universidad-7951","2024-01-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0298
7951,4275770,"Universidad-7951","2024-01-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0503
7951,4275770,"Universidad-7951","2024-01-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.065
7951,4275770,"Universidad-7951","2024-01-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.072
7951,4275770,"Universidad-7951","2024-01-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0887
7951,4275770,"Universidad-7951","2024-01-15T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.069
7951,4275909,"Universidad-7951","2024-01-14T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07440000000000001
7951,4275909,"Universidad-7951","2024-01-14T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07740000000000001
7951,4275909,"Universidad-7951","2024-01-14T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.07940000000000001
7951,4275909,"Universidad-7951","2024-01-14T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1154
7951,4275909,"Universidad-7951","2024-01-14T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0285
7951,4275909,"Universidad-7951","2024-01-14T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0588
7951,4275909,"Universidad-7951","2024-01-14T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.047799999999999995
7951,4275909,"Universidad-7951","2024-01-14T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0385
7951,4275909,"Universidad-7951","2024-01-14T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.1052
7951,4275909,"Universidad-7951","2024-01-14T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.08059999999999999
7951,4275909,"Universidad-7951","2024-01-14T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0353
7951,4275909,"Universidad-7951","2024-01-14T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0348
7951,4275909,"Universidad-7951","2024-01-14T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.013099999999999999
7951,4275909,"Universidad-7951","2024-01-14T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.008400000000000001
7951,4275909,"Universidad-7951","2024-01-14T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0074
7951,4275909,"Universidad-7951","2024-01-14T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0066
7951,4275909,"Universidad-7951","2024-01-14T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0058
7951,4275909,"Universidad-7951","2024-01-14T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0045
7951,4275909,"Universidad-7951","2024-01-14T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2024-01-14T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0166
7951,4275909,"Universidad-7951","2024-01-14T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.03
7951,4275909,"Universidad-7951","2024-01-14T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0342
7951,4275909,"Universidad-7951","2024-01-14T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0497
7951,4275909,"Universidad-7951","2024-01-15T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.035
