"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2023-01-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.039
7951,852471,"Universidad-7951","2023-01-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.037
7951,852471,"Universidad-7951","2023-01-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.034
7951,852471,"Universidad-7951","2023-01-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.033
7951,852471,"Universidad-7951","2023-01-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.032
7951,852471,"Universidad-7951","2023-01-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.036
7951,36195,"Universidad-7951","2023-01-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.94
7951,36195,"Universidad-7951","2023-01-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.96
7951,36195,"Universidad-7951","2023-01-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.95
7951,36195,"Universidad-7951","2023-01-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.99
7951,36195,"Universidad-7951","2023-01-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.12
7951,36195,"Universidad-7951","2023-01-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",0.99
7951,36197,"Universidad-7951","2023-01-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2023-01-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2023-01-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2023-01-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",5.0
7951,1286486,"Universidad-7951","2023-01-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0225
7951,1286486,"Universidad-7951","2023-01-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0242
7951,1286486,"Universidad-7951","2023-01-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0223
7951,1286486,"Universidad-7951","2023-01-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0267
7951,1286486,"Universidad-7951","2023-01-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0326
7951,1286486,"Universidad-7951","2023-01-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0244
7951,23051,"Universidad-7951","2023-01-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2023-01-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2023-01-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2023-01-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-01-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2023-01-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,36196,"Universidad-7951","2023-01-22T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",78.0
7951,36196,"Universidad-7951","2023-01-22T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2023-01-22T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2023-01-22T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",37.0
7951,36196,"Universidad-7951","2023-01-22T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",38.0
7951,36196,"Universidad-7951","2023-01-23T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
