"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2024-05-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",77.0
7951,36197,"Universidad-7951","2024-05-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",70.0
7951,36197,"Universidad-7951","2024-05-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",47.0
7951,36197,"Universidad-7951","2024-05-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",44.0
7951,36197,"Universidad-7951","2024-05-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",34.0
7951,36197,"Universidad-7951","2024-05-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2024-05-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2024-05-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",74.0
7951,36197,"Universidad-7951","2024-05-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,1286486,"Universidad-7951","2024-05-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0157
7951,1286486,"Universidad-7951","2024-05-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0154
7951,1286486,"Universidad-7951","2024-05-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0141
7951,1286486,"Universidad-7951","2024-05-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0125
7951,1286486,"Universidad-7951","2024-05-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0135
7951,1286486,"Universidad-7951","2024-05-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0169
7951,1286486,"Universidad-7951","2024-05-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0228
7951,1286486,"Universidad-7951","2024-05-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0312
7951,1286486,"Universidad-7951","2024-05-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037
7951,1286486,"Universidad-7951","2024-05-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0366
7951,1286486,"Universidad-7951","2024-05-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0289
7951,1286486,"Universidad-7951","2024-05-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0173
7951,1286486,"Universidad-7951","2024-05-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.015
7951,1286486,"Universidad-7951","2024-05-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0161
7951,1286486,"Universidad-7951","2024-05-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.016399999999999998
7951,1286486,"Universidad-7951","2024-05-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0145
7951,1286486,"Universidad-7951","2024-05-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0179
7951,1286486,"Universidad-7951","2024-05-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0169
7951,1286486,"Universidad-7951","2024-05-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0183
7951,1286486,"Universidad-7951","2024-05-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0152
7951,1286486,"Universidad-7951","2024-05-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0158
7951,1286486,"Universidad-7951","2024-05-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0128
7951,1286486,"Universidad-7951","2024-05-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.015
7951,1286486,"Universidad-7951","2024-05-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0152
7951,23051,"Universidad-7951","2024-05-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-05-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-05-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-05-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0055
7951,23051,"Universidad-7951","2024-05-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0053
7951,23051,"Universidad-7951","2024-05-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0044
7951,23051,"Universidad-7951","2024-05-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0062
7951,23051,"Universidad-7951","2024-05-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0074
7951,23051,"Universidad-7951","2024-05-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.009
7951,23051,"Universidad-7951","2024-05-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0101
7951,23051,"Universidad-7951","2024-05-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0083
7951,23051,"Universidad-7951","2024-05-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,23051,"Universidad-7951","2024-05-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-05-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-05-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.005900000000000001
7951,23051,"Universidad-7951","2024-05-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0054
7951,23051,"Universidad-7951","2024-05-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0067
7951,23051,"Universidad-7951","2024-05-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004
7951,23051,"Universidad-7951","2024-05-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-05-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0035
7951,23051,"Universidad-7951","2024-05-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-05-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-05-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-05-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,36196,"Universidad-7951","2024-05-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",64.0
7951,36196,"Universidad-7951","2024-05-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",61.0
7951,36196,"Universidad-7951","2024-05-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2024-05-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",51.0
7951,36196,"Universidad-7951","2024-05-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",54.0
7951,36196,"Universidad-7951","2024-05-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",57.0
7951,36196,"Universidad-7951","2024-05-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-05-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",76.0
7951,36196,"Universidad-7951","2024-05-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",84.0
7951,36196,"Universidad-7951","2024-05-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",103.0
7951,36196,"Universidad-7951","2024-05-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",112.0
7951,36196,"Universidad-7951","2024-05-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",94.0
7951,36196,"Universidad-7951","2024-05-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",77.0
7951,36196,"Universidad-7951","2024-05-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",75.0
7951,36196,"Universidad-7951","2024-05-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2024-05-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",91.0
7951,36196,"Universidad-7951","2024-05-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",100.0
7951,36196,"Universidad-7951","2024-05-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",86.0
7951,36196,"Universidad-7951","2024-05-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",79.0
7951,36196,"Universidad-7951","2024-05-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",83.0
7951,36196,"Universidad-7951","2024-05-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",81.0
7951,36196,"Universidad-7951","2024-05-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",114.0
7951,36196,"Universidad-7951","2024-05-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",150.0
7951,36196,"Universidad-7951","2024-05-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",63.0
7951,4275770,"Universidad-7951","2024-05-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0188
7951,4275770,"Universidad-7951","2024-05-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019
7951,4275770,"Universidad-7951","2024-05-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.018600000000000002
7951,4275770,"Universidad-7951","2024-05-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0155
7951,4275770,"Universidad-7951","2024-05-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0165
7951,4275770,"Universidad-7951","2024-05-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.022699999999999998
7951,4275770,"Universidad-7951","2024-05-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027100000000000003
7951,4275770,"Universidad-7951","2024-05-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.056799999999999996
7951,4275770,"Universidad-7951","2024-05-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.081
7951,4275770,"Universidad-7951","2024-05-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0654
7951,4275770,"Universidad-7951","2024-05-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0461
7951,4275770,"Universidad-7951","2024-05-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0249
7951,4275770,"Universidad-7951","2024-05-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0224
7951,4275770,"Universidad-7951","2024-05-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0225
7951,4275770,"Universidad-7951","2024-05-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0215
7951,4275770,"Universidad-7951","2024-05-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0188
7951,4275770,"Universidad-7951","2024-05-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.023899999999999998
7951,4275770,"Universidad-7951","2024-05-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.022699999999999998
7951,4275770,"Universidad-7951","2024-05-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.022699999999999998
7951,4275770,"Universidad-7951","2024-05-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0184
7951,4275770,"Universidad-7951","2024-05-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019600000000000003
7951,4275770,"Universidad-7951","2024-05-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0165
7951,4275770,"Universidad-7951","2024-05-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.019899999999999998
7951,4275770,"Universidad-7951","2024-05-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0193
7951,4275909,"Universidad-7951","2024-05-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0031
7951,4275909,"Universidad-7951","2024-05-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0036
7951,4275909,"Universidad-7951","2024-05-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2024-05-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.003
7951,4275909,"Universidad-7951","2024-05-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.003
7951,4275909,"Universidad-7951","2024-05-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0057
7951,4275909,"Universidad-7951","2024-05-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2024-05-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0256
7951,4275909,"Universidad-7951","2024-05-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.044
7951,4275909,"Universidad-7951","2024-05-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0288
7951,4275909,"Universidad-7951","2024-05-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0173
7951,4275909,"Universidad-7951","2024-05-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0076
7951,4275909,"Universidad-7951","2024-05-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0074
7951,4275909,"Universidad-7951","2024-05-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0064
7951,4275909,"Universidad-7951","2024-05-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0050999999999999995
7951,4275909,"Universidad-7951","2024-05-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0043
7951,4275909,"Universidad-7951","2024-05-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.006
7951,4275909,"Universidad-7951","2024-05-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.005900000000000001
7951,4275909,"Universidad-7951","2024-05-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0044
7951,4275909,"Universidad-7951","2024-05-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0032
7951,4275909,"Universidad-7951","2024-05-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0038
7951,4275909,"Universidad-7951","2024-05-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0037
7951,4275909,"Universidad-7951","2024-05-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004900000000000001
7951,4275909,"Universidad-7951","2024-05-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0040999999999999995
