"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36197,"Universidad-7951","2024-08-22T12:00:00-06:00","25.729999999999997","-100.30972222222","pm25","µg/m³","27.0"
7951,1286486,"Universidad-7951","2024-08-22T01:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0404"
7951,1286486,"Universidad-7951","2024-08-22T02:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.049"
7951,1286486,"Universidad-7951","2024-08-22T03:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0433"
7951,1286486,"Universidad-7951","2024-08-22T04:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.036899999999999995"
7951,1286486,"Universidad-7951","2024-08-22T05:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0343"
7951,1286486,"Universidad-7951","2024-08-22T06:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0378"
7951,1286486,"Universidad-7951","2024-08-22T07:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.038700000000000005"
7951,1286486,"Universidad-7951","2024-08-22T08:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0352"
7951,1286486,"Universidad-7951","2024-08-22T09:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0419"
7951,1286486,"Universidad-7951","2024-08-22T10:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0551"
7951,1286486,"Universidad-7951","2024-08-22T11:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0391"
7951,1286486,"Universidad-7951","2024-08-22T12:00:00-06:00","25.729999999999997","-100.30972222222","no2","ppm","0.0253"
7951,36195,"Universidad-7951","2024-08-22T01:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.99"
7951,36195,"Universidad-7951","2024-08-22T02:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.92"
7951,36195,"Universidad-7951","2024-08-22T03:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.91"
7951,36195,"Universidad-7951","2024-08-22T04:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.94"
7951,36195,"Universidad-7951","2024-08-22T05:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.95"
7951,36195,"Universidad-7951","2024-08-22T06:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.91"
7951,36195,"Universidad-7951","2024-08-22T07:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.95"
7951,36195,"Universidad-7951","2024-08-22T08:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,36195,"Universidad-7951","2024-08-22T09:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.93"
7951,36195,"Universidad-7951","2024-08-22T10:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.95"
7951,36195,"Universidad-7951","2024-08-22T11:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","0.95"
7951,36195,"Universidad-7951","2024-08-22T12:00:00-06:00","25.729999999999997","-100.30972222222","co","ppm","1.01"
7951,23051,"Universidad-7951","2024-08-22T01:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-08-22T02:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0043"
7951,23051,"Universidad-7951","2024-08-22T03:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-08-22T04:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-08-22T05:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0034"
7951,23051,"Universidad-7951","2024-08-22T06:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-08-22T07:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-08-22T08:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0037"
7951,23051,"Universidad-7951","2024-08-22T09:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-08-22T10:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0036"
7951,23051,"Universidad-7951","2024-08-22T11:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0035"
7951,23051,"Universidad-7951","2024-08-22T12:00:00-06:00","25.729999999999997","-100.30972222222","so2","ppm","0.0033"
7951,852471,"Universidad-7951","2024-08-22T01:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.012"
7951,852471,"Universidad-7951","2024-08-22T02:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.005"
7951,852471,"Universidad-7951","2024-08-22T03:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-08-22T04:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-08-22T05:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.007"
7951,852471,"Universidad-7951","2024-08-22T06:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-08-22T07:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.006"
7951,852471,"Universidad-7951","2024-08-22T08:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.011"
7951,852471,"Universidad-7951","2024-08-22T09:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.019"
7951,852471,"Universidad-7951","2024-08-22T10:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.025"
7951,852471,"Universidad-7951","2024-08-22T11:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.046"
7951,852471,"Universidad-7951","2024-08-22T12:00:00-06:00","25.729999999999997","-100.30972222222","o3","ppm","0.056"
7951,4275909,"Universidad-7951","2024-08-22T01:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0094"
7951,4275909,"Universidad-7951","2024-08-22T02:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0297"
7951,4275909,"Universidad-7951","2024-08-22T03:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0209"
7951,4275909,"Universidad-7951","2024-08-22T04:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0176"
7951,4275909,"Universidad-7951","2024-08-22T05:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0185"
7951,4275909,"Universidad-7951","2024-08-22T06:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0451"
7951,4275909,"Universidad-7951","2024-08-22T07:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0923"
7951,4275909,"Universidad-7951","2024-08-22T08:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0366"
7951,4275909,"Universidad-7951","2024-08-22T09:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0285"
7951,4275909,"Universidad-7951","2024-08-22T10:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.052"
7951,4275909,"Universidad-7951","2024-08-22T11:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0176"
7951,4275909,"Universidad-7951","2024-08-22T12:00:00-06:00","25.729999999999997","-100.30972222222","no","ppm","0.0078"
7951,4275770,"Universidad-7951","2024-08-22T01:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0497"
7951,4275770,"Universidad-7951","2024-08-22T02:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.07859999999999999"
7951,4275770,"Universidad-7951","2024-08-22T03:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.06409999999999999"
7951,4275770,"Universidad-7951","2024-08-22T04:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0545"
7951,4275770,"Universidad-7951","2024-08-22T05:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.052700000000000004"
7951,4275770,"Universidad-7951","2024-08-22T06:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0829"
7951,4275770,"Universidad-7951","2024-08-22T07:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.131"
7951,4275770,"Universidad-7951","2024-08-22T08:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0718"
7951,4275770,"Universidad-7951","2024-08-22T09:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0703"
7951,4275770,"Universidad-7951","2024-08-22T10:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.1071"
7951,4275770,"Universidad-7951","2024-08-22T11:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.0567"
7951,4275770,"Universidad-7951","2024-08-22T12:00:00-06:00","25.729999999999997","-100.30972222222","nox","ppm","0.033100000000000004"
