location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-03-24T16:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0175
7951,1286486,Universidad-7951,2023-03-24T17:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0222
7951,1286486,Universidad-7951,2023-03-24T18:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0282
7951,1286486,Universidad-7951,2023-03-24T19:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0275
7951,1286486,Universidad-7951,2023-03-24T20:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0336
7951,1286486,Universidad-7951,2023-03-24T21:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0262
7951,1286486,Universidad-7951,2023-03-24T22:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0348
7951,1286486,Universidad-7951,2023-03-24T23:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0458
7951,1286486,Universidad-7951,2023-03-25T00:00:00-06:00,25.73,-100.30972222222,no2,ppm,0.0354
7951,36195,Universidad-7951,2023-03-24T01:00:00-06:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2023-03-24T02:00:00-06:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2023-03-24T03:00:00-06:00,25.73,-100.30972222222,co,ppm,1.17
7951,36195,Universidad-7951,2023-03-24T04:00:00-06:00,25.73,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-03-24T05:00:00-06:00,25.73,-100.30972222222,co,ppm,1.18
7951,36195,Universidad-7951,2023-03-24T06:00:00-06:00,25.73,-100.30972222222,co,ppm,1.3
7951,36195,Universidad-7951,2023-03-24T07:00:00-06:00,25.73,-100.30972222222,co,ppm,1.55
7951,36195,Universidad-7951,2023-03-24T08:00:00-06:00,25.73,-100.30972222222,co,ppm,2.48
7951,36195,Universidad-7951,2023-03-24T09:00:00-06:00,25.73,-100.30972222222,co,ppm,2.36
7951,36195,Universidad-7951,2023-03-24T10:00:00-06:00,25.73,-100.30972222222,co,ppm,2.09
7951,36195,Universidad-7951,2023-03-24T11:00:00-06:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-03-24T13:00:00-06:00,25.73,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-03-24T14:00:00-06:00,25.73,-100.30972222222,co,ppm,1.0
7951,36195,Universidad-7951,2023-03-24T15:00:00-06:00,25.73,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-03-24T16:00:00-06:00,25.73,-100.30972222222,co,ppm,0.89
7951,36195,Universidad-7951,2023-03-24T17:00:00-06:00,25.73,-100.30972222222,co,ppm,1.05
7951,36195,Universidad-7951,2023-03-24T18:00:00-06:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2023-03-24T19:00:00-06:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2023-03-24T20:00:00-06:00,25.73,-100.30972222222,co,ppm,1.28
7951,36195,Universidad-7951,2023-03-24T21:00:00-06:00,25.73,-100.30972222222,co,ppm,1.4
7951,36195,Universidad-7951,2023-03-24T22:00:00-06:00,25.73,-100.30972222222,co,ppm,1.44
7951,36195,Universidad-7951,2023-03-24T23:00:00-06:00,25.73,-100.30972222222,co,ppm,1.54
7951,36195,Universidad-7951,2023-03-25T00:00:00-06:00,25.73,-100.30972222222,co,ppm,1.43
7951,23051,Universidad-7951,2023-03-24T01:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0053
7951,23051,Universidad-7951,2023-03-24T02:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-03-24T03:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-03-24T04:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-24T05:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-03-24T06:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-03-24T07:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.004
7951,23051,Universidad-7951,2023-03-24T08:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0051
7951,23051,Universidad-7951,2023-03-24T09:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-03-24T10:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0043
7951,23051,Universidad-7951,2023-03-24T11:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0044
7951,23051,Universidad-7951,2023-03-24T13:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-24T14:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-03-24T15:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-03-24T16:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-03-24T17:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-03-24T18:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-03-24T19:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0046
7951,23051,Universidad-7951,2023-03-24T20:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0035
7951,23051,Universidad-7951,2023-03-24T21:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0048
7951,23051,Universidad-7951,2023-03-24T22:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-03-24T23:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-03-25T00:00:00-06:00,25.73,-100.30972222222,so2,ppm,0.0059
7951,852444,Universidad-7951,2023-03-24T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-24T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852444,Universidad-7951,2023-03-24T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2023-03-24T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852444,Universidad-7951,2023-03-24T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-24T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-24T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-24T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852444,Universidad-7951,2023-03-24T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852444,Universidad-7951,2023-03-24T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852444,Universidad-7951,2023-03-24T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852444,Universidad-7951,2023-03-24T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852444,Universidad-7951,2023-03-24T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852444,Universidad-7951,2023-03-24T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852444,Universidad-7951,2023-03-24T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852444,Universidad-7951,2023-03-24T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852444,Universidad-7951,2023-03-24T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852444,Universidad-7951,2023-03-24T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852444,Universidad-7951,2023-03-24T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852444,Universidad-7951,2023-03-24T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-03-24T01:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-24T02:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852466,Universidad-7951,2023-03-24T03:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-24T04:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-24T05:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-24T06:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-24T07:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-24T08:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-03-24T09:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-03-24T10:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-03-24T11:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.024
7951,852466,Universidad-7951,2023-03-24T13:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852466,Universidad-7951,2023-03-24T14:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.038
7951,852466,Universidad-7951,2023-03-24T15:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.037
7951,852466,Universidad-7951,2023-03-24T16:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852466,Universidad-7951,2023-03-24T17:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.033
7951,852466,Universidad-7951,2023-03-24T18:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.028
7951,852466,Universidad-7951,2023-03-24T19:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-03-24T20:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-03-24T21:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-03-24T22:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-03-24T23:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-03-25T00:00:00-06:00,25.73,-100.30972222222,o3,ppm,0.016
