location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2023-04-14T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0426
7951,1286486,Universidad-7951,2023-04-15T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0499
7951,852466,Universidad-7951,2023-04-14T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,23051,Universidad-7951,2023-04-14T01:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-14T02:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-14T03:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-04-14T04:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-14T05:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-04-14T06:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-04-14T07:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-04-14T08:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-04-14T09:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-04-14T10:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.007
7951,23051,Universidad-7951,2023-04-14T11:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0069
7951,23051,Universidad-7951,2023-04-14T12:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0067
7951,23051,Universidad-7951,2023-04-14T13:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.005
7951,23051,Universidad-7951,2023-04-14T14:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-04-14T15:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-04-14T16:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-04-14T17:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-04-14T18:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-04-14T19:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0064
7951,23051,Universidad-7951,2023-04-14T20:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0041
7951,23051,Universidad-7951,2023-04-14T21:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-04-14T22:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0039
7951,23051,Universidad-7951,2023-04-14T23:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-04-15T00:00:00-05:00,25.73,-100.30972222222,so2,ppm,0.004
7951,4275909,Universidad-7951,2023-04-14T01:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-04-14T02:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0031
7951,4275909,Universidad-7951,2023-04-14T03:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0068
7951,4275909,Universidad-7951,2023-04-14T04:00:00-05:00,25.73,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-04-14T05:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-04-14T06:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0075
7951,4275909,Universidad-7951,2023-04-14T07:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0325
7951,4275909,Universidad-7951,2023-04-14T08:00:00-05:00,25.73,-100.30972222222,no,ppm,0.065
7951,4275909,Universidad-7951,2023-04-14T09:00:00-05:00,25.73,-100.30972222222,no,ppm,0.066
7951,4275909,Universidad-7951,2023-04-14T10:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0644
7951,4275909,Universidad-7951,2023-04-14T11:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0791
7951,4275909,Universidad-7951,2023-04-14T12:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0648
7951,4275909,Universidad-7951,2023-04-14T13:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0471
7951,4275909,Universidad-7951,2023-04-14T14:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0251
7951,4275909,Universidad-7951,2023-04-14T15:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0084
7951,4275909,Universidad-7951,2023-04-14T16:00:00-05:00,25.73,-100.30972222222,no,ppm,0.005
7951,4275909,Universidad-7951,2023-04-14T17:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0145
7951,4275909,Universidad-7951,2023-04-14T18:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0293
7951,4275909,Universidad-7951,2023-04-14T19:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0101
7951,4275909,Universidad-7951,2023-04-14T20:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0048
7951,4275909,Universidad-7951,2023-04-14T21:00:00-05:00,25.73,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-04-14T22:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0121
7951,4275909,Universidad-7951,2023-04-14T23:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0078
7951,4275909,Universidad-7951,2023-04-15T00:00:00-05:00,25.73,-100.30972222222,no,ppm,0.0355
7951,4275770,Universidad-7951,2023-04-14T01:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0207
7951,4275770,Universidad-7951,2023-04-14T02:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0177
7951,4275770,Universidad-7951,2023-04-14T03:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0262
7951,4275770,Universidad-7951,2023-04-14T04:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0251
7951,4275770,Universidad-7951,2023-04-14T05:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0219
7951,4275770,Universidad-7951,2023-04-14T06:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0315
7951,4275770,Universidad-7951,2023-04-14T07:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0603
7951,4275770,Universidad-7951,2023-04-14T08:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0942
7951,4275770,Universidad-7951,2023-04-14T09:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0984
7951,4275770,Universidad-7951,2023-04-14T10:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1096
7951,4275770,Universidad-7951,2023-04-14T11:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1485
7951,4275770,Universidad-7951,2023-04-14T12:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1395
7951,4275770,Universidad-7951,2023-04-14T13:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.1125
7951,4275770,Universidad-7951,2023-04-14T14:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0632
7951,4275770,Universidad-7951,2023-04-14T15:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0477
7951,4275770,Universidad-7951,2023-04-14T16:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0368
7951,4275770,Universidad-7951,2023-04-14T17:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0573
7951,4275770,Universidad-7951,2023-04-14T18:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0818
7951,4275770,Universidad-7951,2023-04-14T19:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0501
7951,4275770,Universidad-7951,2023-04-14T20:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0356
7951,4275770,Universidad-7951,2023-04-14T21:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0448
7951,4275770,Universidad-7951,2023-04-14T22:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0625
7951,4275770,Universidad-7951,2023-04-14T23:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0504
7951,4275770,Universidad-7951,2023-04-15T00:00:00-05:00,25.73,-100.30972222222,nox,ppm,0.0853
7951,852466,Universidad-7951,2023-04-14T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.022
7951,852466,Universidad-7951,2023-04-14T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852466,Universidad-7951,2023-04-14T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-14T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.016
7951,852466,Universidad-7951,2023-04-14T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.01
7951,852466,Universidad-7951,2023-04-14T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-14T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852466,Universidad-7951,2023-04-14T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852466,Universidad-7951,2023-04-14T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-04-14T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.015
7951,852466,Universidad-7951,2023-04-14T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-04-14T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852466,Universidad-7951,2023-04-14T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.035
7951,852466,Universidad-7951,2023-04-14T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.058
7951,852466,Universidad-7951,2023-04-14T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.06
7951,852466,Universidad-7951,2023-04-14T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.034
7951,852466,Universidad-7951,2023-04-14T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.023
7951,852466,Universidad-7951,2023-04-14T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.029
7951,852466,Universidad-7951,2023-04-14T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.027
7951,852466,Universidad-7951,2023-04-14T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.019
7951,852466,Universidad-7951,2023-04-14T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.011
7951,852466,Universidad-7951,2023-04-14T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.014
7951,852466,Universidad-7951,2023-04-15T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
