"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,852471,"Universidad-7951","2024-04-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.025
7951,852471,"Universidad-7951","2024-04-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.026
7951,852471,"Universidad-7951","2024-04-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.021
7951,852471,"Universidad-7951","2024-04-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.017
7951,852471,"Universidad-7951","2024-04-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.015
7951,852471,"Universidad-7951","2024-04-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-04-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.011
7951,852471,"Universidad-7951","2024-04-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-04-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.014
7951,852471,"Universidad-7951","2024-04-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.018
7951,852471,"Universidad-7951","2024-04-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.024
7951,852471,"Universidad-7951","2024-04-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.044
7951,852471,"Universidad-7951","2024-04-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.052
7951,852471,"Universidad-7951","2024-04-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.051
7951,852471,"Universidad-7951","2024-04-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.057
7951,852471,"Universidad-7951","2024-04-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.062
7951,852471,"Universidad-7951","2024-04-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.059
7951,852471,"Universidad-7951","2024-04-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.054
7951,852471,"Universidad-7951","2024-04-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.057
7951,852471,"Universidad-7951","2024-04-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.035
7951,852471,"Universidad-7951","2024-04-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.019
7951,852471,"Universidad-7951","2024-04-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-04-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,852471,"Universidad-7951","2024-04-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"o3","ppm",0.012
7951,36195,"Universidad-7951","2024-04-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.88
7951,36195,"Universidad-7951","2024-04-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.82
7951,36195,"Universidad-7951","2024-04-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.82
7951,36195,"Universidad-7951","2024-04-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.85
7951,36195,"Universidad-7951","2024-04-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.92
7951,36195,"Universidad-7951","2024-04-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.98
7951,36195,"Universidad-7951","2024-04-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.11
7951,36195,"Universidad-7951","2024-04-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.56
7951,36195,"Universidad-7951","2024-04-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.81
7951,36195,"Universidad-7951","2024-04-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.95
7951,36195,"Universidad-7951","2024-04-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.74
7951,36195,"Universidad-7951","2024-04-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",3.58
7951,36195,"Universidad-7951","2024-04-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.92
7951,36195,"Universidad-7951","2024-04-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.33
7951,36195,"Universidad-7951","2024-04-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.96
7951,36195,"Universidad-7951","2024-04-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.86
7951,36195,"Universidad-7951","2024-04-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.0
7951,36195,"Universidad-7951","2024-04-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.05
7951,36195,"Universidad-7951","2024-04-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.01
7951,36195,"Universidad-7951","2024-04-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.17
7951,36195,"Universidad-7951","2024-04-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.41
7951,36195,"Universidad-7951","2024-04-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.63
7951,36195,"Universidad-7951","2024-04-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.86
7951,36195,"Universidad-7951","2024-04-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",2.87
7951,36197,"Universidad-7951","2024-04-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-04-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",28.0
7951,36197,"Universidad-7951","2024-04-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2024-04-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-04-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",23.0
7951,36197,"Universidad-7951","2024-04-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",27.0
7951,36197,"Universidad-7951","2024-04-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-04-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",26.0
7951,36197,"Universidad-7951","2024-04-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2024-04-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",41.0
7951,36197,"Universidad-7951","2024-04-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",61.0
7951,36197,"Universidad-7951","2024-04-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",76.0
7951,36197,"Universidad-7951","2024-04-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",62.0
7951,36197,"Universidad-7951","2024-04-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-04-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",16.0
7951,36197,"Universidad-7951","2024-04-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-04-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",36.0
7951,36197,"Universidad-7951","2024-04-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",22.0
7951,36197,"Universidad-7951","2024-04-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",55.0
7951,36197,"Universidad-7951","2024-04-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",51.0
7951,36197,"Universidad-7951","2024-04-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",29.0
7951,36197,"Universidad-7951","2024-04-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",38.0
7951,36197,"Universidad-7951","2024-04-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",31.0
7951,36197,"Universidad-7951","2024-04-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,1286486,"Universidad-7951","2024-04-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019899999999999998
7951,1286486,"Universidad-7951","2024-04-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0177
7951,1286486,"Universidad-7951","2024-04-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0198
7951,1286486,"Universidad-7951","2024-04-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0229
7951,1286486,"Universidad-7951","2024-04-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023100000000000002
7951,1286486,"Universidad-7951","2024-04-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.027399999999999997
7951,1286486,"Universidad-7951","2024-04-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0292
7951,1286486,"Universidad-7951","2024-04-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0316
7951,1286486,"Universidad-7951","2024-04-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0399
7951,1286486,"Universidad-7951","2024-04-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.053399999999999996
7951,1286486,"Universidad-7951","2024-04-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.07429999999999999
7951,1286486,"Universidad-7951","2024-04-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0835
7951,1286486,"Universidad-7951","2024-04-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.06459999999999999
7951,1286486,"Universidad-7951","2024-04-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0362
7951,1286486,"Universidad-7951","2024-04-01T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.025
7951,1286486,"Universidad-7951","2024-04-01T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0287
7951,1286486,"Universidad-7951","2024-04-01T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0416
7951,1286486,"Universidad-7951","2024-04-01T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0375
7951,1286486,"Universidad-7951","2024-04-01T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.037
7951,1286486,"Universidad-7951","2024-04-01T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0485
7951,1286486,"Universidad-7951","2024-04-01T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0516
7951,1286486,"Universidad-7951","2024-04-01T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0586
7951,1286486,"Universidad-7951","2024-04-01T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.06
7951,1286486,"Universidad-7951","2024-04-02T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.060200000000000004
7951,23051,"Universidad-7951","2024-04-01T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0037
7951,23051,"Universidad-7951","2024-04-01T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-04-01T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004900000000000001
7951,23051,"Universidad-7951","2024-04-01T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-04-01T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0038
7951,23051,"Universidad-7951","2024-04-01T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-01T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0036
7951,23051,"Universidad-7951","2024-04-01T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0039
7951,23051,"Universidad-7951","2024-04-01T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.004200000000000001
7951,23051,"Universidad-7951","2024-04-01T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0057
7951,23051,"Universidad-7951","2024-04-01T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0073
7951,23051,"Universidad-7951","2024-04-01T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0088
7951,23051,"Universidad-7951","2024-04-01T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0060999999999999995
7951,23051,"Universidad-7951","2024-04-01T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0046
