"location_id","sensors_id","location","datetime","lat","lon","parameter","units","value"
7951,36195,"Universidad-7951","2024-01-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.47
7951,36195,"Universidad-7951","2024-01-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.35
7951,36195,"Universidad-7951","2024-01-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.29
7951,36195,"Universidad-7951","2024-01-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.37
7951,36195,"Universidad-7951","2024-01-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.39
7951,36195,"Universidad-7951","2024-01-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.35
7951,36195,"Universidad-7951","2024-01-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.35
7951,36195,"Universidad-7951","2024-01-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.32
7951,36195,"Universidad-7951","2024-01-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.34
7951,36195,"Universidad-7951","2024-01-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.33
7951,36195,"Universidad-7951","2024-01-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"co","ppm",1.42
7951,36197,"Universidad-7951","2024-01-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2024-01-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-01-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-01-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2024-01-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",8.0
7951,36197,"Universidad-7951","2024-01-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",24.0
7951,36197,"Universidad-7951","2024-01-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",6.0
7951,36197,"Universidad-7951","2024-01-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",25.0
7951,36197,"Universidad-7951","2024-01-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",32.0
7951,36197,"Universidad-7951","2024-01-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",20.0
7951,36197,"Universidad-7951","2024-01-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,36197,"Universidad-7951","2024-01-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2024-01-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",10.0
7951,36197,"Universidad-7951","2024-01-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",12.0
7951,36197,"Universidad-7951","2024-01-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",21.0
7951,36197,"Universidad-7951","2024-01-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",11.0
7951,36197,"Universidad-7951","2024-01-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2024-01-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",3.0
7951,36197,"Universidad-7951","2024-01-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",2.0
7951,36197,"Universidad-7951","2024-01-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm25","µg/m³",9.0
7951,1286486,"Universidad-7951","2024-01-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0205
7951,1286486,"Universidad-7951","2024-01-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0195
7951,1286486,"Universidad-7951","2024-01-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0158
7951,1286486,"Universidad-7951","2024-01-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0135
7951,1286486,"Universidad-7951","2024-01-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.014199999999999999
7951,1286486,"Universidad-7951","2024-01-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.019899999999999998
7951,1286486,"Universidad-7951","2024-01-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0195
7951,1286486,"Universidad-7951","2024-01-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0208
7951,1286486,"Universidad-7951","2024-01-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.021
7951,1286486,"Universidad-7951","2024-01-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0233
7951,1286486,"Universidad-7951","2024-01-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0338
7951,1286486,"Universidad-7951","2024-01-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.031
7951,1286486,"Universidad-7951","2024-01-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0241
7951,1286486,"Universidad-7951","2024-01-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.022699999999999998
7951,1286486,"Universidad-7951","2024-01-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0185
7951,1286486,"Universidad-7951","2024-01-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0178
7951,1286486,"Universidad-7951","2024-01-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0253
7951,1286486,"Universidad-7951","2024-01-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0287
7951,1286486,"Universidad-7951","2024-01-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0273
7951,1286486,"Universidad-7951","2024-01-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.023100000000000002
7951,1286486,"Universidad-7951","2024-01-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0245
7951,1286486,"Universidad-7951","2024-01-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0183
7951,1286486,"Universidad-7951","2024-01-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0217
7951,1286486,"Universidad-7951","2024-01-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"no2","ppm",0.0202
7951,23051,"Universidad-7951","2024-01-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-01-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-01-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2024-01-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2024-01-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0027
7951,23051,"Universidad-7951","2024-01-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0028
7951,23051,"Universidad-7951","2024-01-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-01-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0029
7951,23051,"Universidad-7951","2024-01-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.003
7951,23051,"Universidad-7951","2024-01-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-01-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-01-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-01-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-01-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-01-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,23051,"Universidad-7951","2024-01-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0072
7951,23051,"Universidad-7951","2024-01-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0065
7951,23051,"Universidad-7951","2024-01-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0034
7951,23051,"Universidad-7951","2024-01-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0031
7951,23051,"Universidad-7951","2024-01-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0040999999999999995
7951,23051,"Universidad-7951","2024-01-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0033
7951,23051,"Universidad-7951","2024-01-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"so2","ppm",0.0032
7951,36196,"Universidad-7951","2024-01-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",71.0
7951,36196,"Universidad-7951","2024-01-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",42.0
7951,36196,"Universidad-7951","2024-01-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",61.0
7951,36196,"Universidad-7951","2024-01-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2024-01-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",28.0
7951,36196,"Universidad-7951","2024-01-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",22.0
7951,36196,"Universidad-7951","2024-01-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",39.0
7951,36196,"Universidad-7951","2024-01-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",40.0
7951,36196,"Universidad-7951","2024-01-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",60.0
7951,36196,"Universidad-7951","2024-01-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",62.0
7951,36196,"Universidad-7951","2024-01-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",65.0
7951,36196,"Universidad-7951","2024-01-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",118.0
7951,36196,"Universidad-7951","2024-01-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",96.0
7951,36196,"Universidad-7951","2024-01-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",61.0
7951,36196,"Universidad-7951","2024-01-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",50.0
7951,36196,"Universidad-7951","2024-01-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",32.0
7951,36196,"Universidad-7951","2024-01-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",33.0
7951,36196,"Universidad-7951","2024-01-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",46.0
7951,36196,"Universidad-7951","2024-01-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",55.0
7951,36196,"Universidad-7951","2024-01-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",44.0
7951,36196,"Universidad-7951","2024-01-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",34.0
7951,36196,"Universidad-7951","2024-01-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",35.0
7951,36196,"Universidad-7951","2024-01-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",49.0
7951,36196,"Universidad-7951","2024-01-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"pm10","µg/m³",27.0
7951,4275770,"Universidad-7951","2024-01-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.052399999999999995
7951,4275770,"Universidad-7951","2024-01-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0678
7951,4275770,"Universidad-7951","2024-01-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.030600000000000002
7951,4275770,"Universidad-7951","2024-01-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0261
7951,4275770,"Universidad-7951","2024-01-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0282
7951,4275770,"Universidad-7951","2024-01-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0584
7951,4275770,"Universidad-7951","2024-01-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.06
7951,4275770,"Universidad-7951","2024-01-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0752
7951,4275770,"Universidad-7951","2024-01-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0577
7951,4275770,"Universidad-7951","2024-01-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0501
7951,4275770,"Universidad-7951","2024-01-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.1014
7951,4275770,"Universidad-7951","2024-01-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0745
7951,4275770,"Universidad-7951","2024-01-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.051
7951,4275770,"Universidad-7951","2024-01-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0433
7951,4275770,"Universidad-7951","2024-01-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0334
7951,4275770,"Universidad-7951","2024-01-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027100000000000003
7951,4275770,"Universidad-7951","2024-01-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0376
7951,4275770,"Universidad-7951","2024-01-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0342
7951,4275770,"Universidad-7951","2024-01-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0319
7951,4275770,"Universidad-7951","2024-01-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.027600000000000003
7951,4275770,"Universidad-7951","2024-01-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0294
7951,4275770,"Universidad-7951","2024-01-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0232
7951,4275770,"Universidad-7951","2024-01-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.0257
7951,4275770,"Universidad-7951","2024-01-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"nox","ppm",0.024399999999999998
7951,4275909,"Universidad-7951","2024-01-03T01:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0319
7951,4275909,"Universidad-7951","2024-01-03T02:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.048299999999999996
7951,4275909,"Universidad-7951","2024-01-03T03:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0148
7951,4275909,"Universidad-7951","2024-01-03T04:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0127
7951,4275909,"Universidad-7951","2024-01-03T05:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0141
7951,4275909,"Universidad-7951","2024-01-03T06:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0385
7951,4275909,"Universidad-7951","2024-01-03T07:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0405
7951,4275909,"Universidad-7951","2024-01-03T08:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0544
7951,4275909,"Universidad-7951","2024-01-03T09:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0367
7951,4275909,"Universidad-7951","2024-01-03T10:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0268
7951,4275909,"Universidad-7951","2024-01-03T11:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0676
7951,4275909,"Universidad-7951","2024-01-03T12:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0436
7951,4275909,"Universidad-7951","2024-01-03T13:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0269
7951,4275909,"Universidad-7951","2024-01-03T14:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0206
7951,4275909,"Universidad-7951","2024-01-03T15:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0149
7951,4275909,"Universidad-7951","2024-01-03T16:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.009300000000000001
7951,4275909,"Universidad-7951","2024-01-03T17:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0124
7951,4275909,"Universidad-7951","2024-01-03T18:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0054
7951,4275909,"Universidad-7951","2024-01-03T19:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0046
7951,4275909,"Universidad-7951","2024-01-03T20:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0046
7951,4275909,"Universidad-7951","2024-01-03T21:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.0048
7951,4275909,"Universidad-7951","2024-01-03T22:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004900000000000001
7951,4275909,"Universidad-7951","2024-01-03T23:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004
7951,4275909,"Universidad-7951","2024-01-04T00:00:00-06:00",25.729999999999997,-100.30972222222,"no","ppm",0.004200000000000001
