location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,1286486,Universidad-7951,2021-09-09T05:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0134
7951,1286486,Universidad-7951,2021-09-09T06:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2021-09-09T07:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2021-09-09T08:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2021-09-09T09:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0153
7951,1286486,Universidad-7951,2021-09-09T10:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0142
7951,1286486,Universidad-7951,2021-09-09T11:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.013
7951,1286486,Universidad-7951,2021-09-09T12:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0072
7951,1286486,Universidad-7951,2021-09-09T13:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.007
7951,1286486,Universidad-7951,2021-09-09T14:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0074
7951,1286486,Universidad-7951,2021-09-09T15:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0086
7951,1286486,Universidad-7951,2021-09-09T16:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0073
7951,1286486,Universidad-7951,2021-09-09T17:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0067
7951,1286486,Universidad-7951,2021-09-09T18:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0113
7951,1286486,Universidad-7951,2021-09-09T19:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2021-09-09T20:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.015
7951,1286486,Universidad-7951,2021-09-09T21:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0155
7951,1286486,Universidad-7951,2021-09-09T22:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2021-09-09T23:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0123
7951,1286486,Universidad-7951,2021-09-10T00:00:00-05:00,25.73,-100.30972222222,no2,ppm,0.0104
7951,36195,Universidad-7951,2021-09-09T01:00:00-05:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2021-09-09T02:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2021-09-09T03:00:00-05:00,25.73,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2021-09-09T04:00:00-05:00,25.73,-100.30972222222,co,ppm,1.26
7951,36195,Universidad-7951,2021-09-09T05:00:00-05:00,25.73,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2021-09-09T06:00:00-05:00,25.73,-100.30972222222,co,ppm,1.81
7951,36195,Universidad-7951,2021-09-09T07:00:00-05:00,25.73,-100.30972222222,co,ppm,1.68
7951,36195,Universidad-7951,2021-09-09T08:00:00-05:00,25.73,-100.30972222222,co,ppm,1.69
7951,36195,Universidad-7951,2021-09-09T09:00:00-05:00,25.73,-100.30972222222,co,ppm,2.06
7951,36195,Universidad-7951,2021-09-09T10:00:00-05:00,25.73,-100.30972222222,co,ppm,1.76
7951,36195,Universidad-7951,2021-09-09T11:00:00-05:00,25.73,-100.30972222222,co,ppm,1.47
7951,36195,Universidad-7951,2021-09-09T12:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2021-09-09T13:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2021-09-09T14:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2021-09-09T15:00:00-05:00,25.73,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2021-09-09T16:00:00-05:00,25.73,-100.30972222222,co,ppm,1.16
7951,36195,Universidad-7951,2021-09-09T17:00:00-05:00,25.73,-100.30972222222,co,ppm,1.14
7951,36195,Universidad-7951,2021-09-09T18:00:00-05:00,25.73,-100.30972222222,co,ppm,1.25
7951,36195,Universidad-7951,2021-09-09T19:00:00-05:00,25.73,-100.30972222222,co,ppm,1.31
7951,36195,Universidad-7951,2021-09-09T20:00:00-05:00,25.73,-100.30972222222,co,ppm,1.37
7951,36195,Universidad-7951,2021-09-09T21:00:00-05:00,25.73,-100.30972222222,co,ppm,1.33
7951,36195,Universidad-7951,2021-09-09T22:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,36195,Universidad-7951,2021-09-09T23:00:00-05:00,25.73,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2021-09-10T00:00:00-05:00,25.73,-100.30972222222,co,ppm,1.23
7951,852471,Universidad-7951,2021-09-09T01:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.02
7951,852471,Universidad-7951,2021-09-09T02:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.017
7951,852471,Universidad-7951,2021-09-09T03:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.012
7951,852471,Universidad-7951,2021-09-09T04:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.008
7951,852471,Universidad-7951,2021-09-09T05:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-09-09T06:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.004
7951,852471,Universidad-7951,2021-09-09T07:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.005
7951,852471,Universidad-7951,2021-09-09T08:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.009
7951,852471,Universidad-7951,2021-09-09T09:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.013
7951,852471,Universidad-7951,2021-09-09T10:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.021
7951,852471,Universidad-7951,2021-09-09T11:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.042
7951,852471,Universidad-7951,2021-09-09T12:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.064
7951,852471,Universidad-7951,2021-09-09T13:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.066
7951,852471,Universidad-7951,2021-09-09T14:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.059
7951,852471,Universidad-7951,2021-09-09T15:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.067
7951,852471,Universidad-7951,2021-09-09T16:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.067
7951,852471,Universidad-7951,2021-09-09T17:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.067
7951,852471,Universidad-7951,2021-09-09T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.056
7951,852471,Universidad-7951,2021-09-09T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852471,Universidad-7951,2021-09-09T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.048
7951,852471,Universidad-7951,2021-09-09T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.042
7951,852471,Universidad-7951,2021-09-09T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852471,Universidad-7951,2021-09-09T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852471,Universidad-7951,2021-09-10T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.053
7951,852444,Universidad-7951,2021-09-09T18:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.056
7951,852444,Universidad-7951,2021-09-09T19:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.05
7951,852444,Universidad-7951,2021-09-09T20:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.048
7951,852444,Universidad-7951,2021-09-09T21:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.042
7951,852444,Universidad-7951,2021-09-09T22:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852444,Universidad-7951,2021-09-09T23:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.044
7951,852444,Universidad-7951,2021-09-10T00:00:00-05:00,25.73,-100.30972222222,o3,ppm,0.053
