location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36195,Universidad-7951,2023-09-19T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.19
7951,36195,Universidad-7951,2023-09-19T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.21
7951,36195,Universidad-7951,2023-09-19T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.39
7951,36195,Universidad-7951,2023-09-19T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.94
7951,36195,Universidad-7951,2023-09-19T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.71
7951,36195,Universidad-7951,2023-09-19T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.77
7951,36195,Universidad-7951,2023-09-19T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.8
7951,36195,Universidad-7951,2023-09-19T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.73
7951,36195,Universidad-7951,2023-09-19T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.73
7951,36195,Universidad-7951,2023-09-19T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.65
7951,36195,Universidad-7951,2023-09-19T17:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.79
7951,36195,Universidad-7951,2023-09-19T18:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.79
7951,36195,Universidad-7951,2023-09-19T19:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.99
7951,36195,Universidad-7951,2023-09-19T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.78
7951,36195,Universidad-7951,2023-09-19T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.81
7951,36195,Universidad-7951,2023-09-19T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.72
7951,36195,Universidad-7951,2023-09-19T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.76
7951,36195,Universidad-7951,2023-09-20T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.72
7951,36197,Universidad-7951,2023-09-19T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-09-19T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-09-19T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,25.0
7951,36197,Universidad-7951,2023-09-19T07:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,15.0
7951,36197,Universidad-7951,2023-09-19T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-09-19T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-09-19T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-19T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,5.0
7951,36197,Universidad-7951,2023-09-19T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-09-19T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-19T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-09-19T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-09-19T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,36197,Universidad-7951,2023-09-19T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-09-19T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,6.0
7951,36197,Universidad-7951,2023-09-19T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-19T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,20.0
7951,36197,Universidad-7951,2023-09-20T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,19.0
7951,1286486,Universidad-7951,2023-09-19T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0141
7951,1286486,Universidad-7951,2023-09-19T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0128
7951,1286486,Universidad-7951,2023-09-19T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0135
7951,1286486,Universidad-7951,2023-09-19T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0156
7951,1286486,Universidad-7951,2023-09-19T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0205
7951,1286486,Universidad-7951,2023-09-19T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0256
7951,1286486,Universidad-7951,2023-09-19T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023
7951,1286486,Universidad-7951,2023-09-19T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0281
7951,1286486,Universidad-7951,2023-09-19T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0329
7951,1286486,Universidad-7951,2023-09-19T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023
7951,1286486,Universidad-7951,2023-09-19T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0173
7951,1286486,Universidad-7951,2023-09-19T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0182
7951,1286486,Universidad-7951,2023-09-19T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0167
7951,1286486,Universidad-7951,2023-09-19T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0173
7951,1286486,Universidad-7951,2023-09-19T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0208
7951,1286486,Universidad-7951,2023-09-19T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0149
7951,1286486,Universidad-7951,2023-09-19T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0189
7951,1286486,Universidad-7951,2023-09-19T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0237
7951,1286486,Universidad-7951,2023-09-19T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.030899999999999997
7951,1286486,Universidad-7951,2023-09-19T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.026199999999999998
7951,1286486,Universidad-7951,2023-09-19T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027
7951,1286486,Universidad-7951,2023-09-19T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.023399999999999997
7951,1286486,Universidad-7951,2023-09-19T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.019899999999999998
7951,1286486,Universidad-7951,2023-09-20T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015300000000000001
7951,23051,Universidad-7951,2023-09-19T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-09-19T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-09-19T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-09-19T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-09-19T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-09-19T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-19T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-19T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.003
7951,23051,Universidad-7951,2023-09-19T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-09-19T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0032
7951,23051,Universidad-7951,2023-09-19T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004900000000000001
7951,23051,Universidad-7951,2023-09-19T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0057
7951,23051,Universidad-7951,2023-09-19T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-19T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-19T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-19T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-09-19T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0054
7951,23051,Universidad-7951,2023-09-19T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0076
7951,23051,Universidad-7951,2023-09-19T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0034
7951,23051,Universidad-7951,2023-09-19T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-19T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0036
7951,23051,Universidad-7951,2023-09-19T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0047
7951,23051,Universidad-7951,2023-09-19T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0038
7951,23051,Universidad-7951,2023-09-20T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,36196,Universidad-7951,2023-09-19T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,5.0
7951,36196,Universidad-7951,2023-09-19T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,3.0
7951,36196,Universidad-7951,2023-09-19T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,5.0
7951,36196,Universidad-7951,2023-09-19T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-09-19T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,27.0
7951,36196,Universidad-7951,2023-09-19T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-19T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,36196,Universidad-7951,2023-09-19T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-19T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,22.0
7951,36196,Universidad-7951,2023-09-19T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,17.0
7951,36196,Universidad-7951,2023-09-19T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,11.0
7951,36196,Universidad-7951,2023-09-19T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,7.0
7951,36196,Universidad-7951,2023-09-19T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,4.0
7951,36196,Universidad-7951,2023-09-19T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,98.0
7951,36196,Universidad-7951,2023-09-19T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,33.0
7951,36196,Universidad-7951,2023-09-19T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-09-19T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-09-19T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,26.0
7951,36196,Universidad-7951,2023-09-20T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,4275770,Universidad-7951,2023-09-19T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0171
7951,4275770,Universidad-7951,2023-09-19T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0162
7951,4275770,Universidad-7951,2023-09-19T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0165
7951,4275770,Universidad-7951,2023-09-19T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0241
7951,4275770,Universidad-7951,2023-09-19T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.032299999999999995
7951,4275770,Universidad-7951,2023-09-19T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0655
7951,4275770,Universidad-7951,2023-09-19T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.037899999999999996
7951,4275770,Universidad-7951,2023-09-19T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0517
7951,4275770,Universidad-7951,2023-09-19T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0599
7951,4275770,Universidad-7951,2023-09-19T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0358
7951,4275770,Universidad-7951,2023-09-19T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0242
7951,4275770,Universidad-7951,2023-09-19T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.026
7951,4275770,Universidad-7951,2023-09-19T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0253
7951,4275770,Universidad-7951,2023-09-19T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0258
7951,4275770,Universidad-7951,2023-09-19T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030199999999999998
7951,4275770,Universidad-7951,2023-09-19T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0189
7951,4275770,Universidad-7951,2023-09-19T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0222
7951,4275770,Universidad-7951,2023-09-19T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0268
7951,4275770,Universidad-7951,2023-09-19T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.035
7951,4275770,Universidad-7951,2023-09-19T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0292
7951,4275770,Universidad-7951,2023-09-19T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030600000000000002
7951,4275770,Universidad-7951,2023-09-19T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0259
7951,4275770,Universidad-7951,2023-09-19T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0229
7951,4275770,Universidad-7951,2023-09-20T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.018699999999999998
7951,4275909,Universidad-7951,2023-09-19T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-09-19T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
7951,4275909,Universidad-7951,2023-09-19T03:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-09-19T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0085
7951,4275909,Universidad-7951,2023-09-19T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.011800000000000001
7951,4275909,Universidad-7951,2023-09-19T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0399
7951,4275909,Universidad-7951,2023-09-19T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0148
7951,4275909,Universidad-7951,2023-09-19T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0235
7951,4275909,Universidad-7951,2023-09-19T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.027
7951,4275909,Universidad-7951,2023-09-19T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0127
7951,4275909,Universidad-7951,2023-09-19T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006900000000000001
7951,4275909,Universidad-7951,2023-09-19T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0077
7951,4275909,Universidad-7951,2023-09-19T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0086
7951,4275909,Universidad-7951,2023-09-19T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0086
7951,4275909,Universidad-7951,2023-09-19T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0094
7951,4275909,Universidad-7951,2023-09-19T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-09-19T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0032
7951,4275909,Universidad-7951,2023-09-19T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-09-19T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0040999999999999995
7951,4275909,Universidad-7951,2023-09-19T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-09-19T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
7951,4275909,Universidad-7951,2023-09-19T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0024
7951,4275909,Universidad-7951,2023-09-19T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.003
7951,4275909,Universidad-7951,2023-09-20T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0034
