location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,852471,Universidad-7951,2023-10-10T01:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-10-10T02:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-10-10T03:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-10-10T04:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-10-10T05:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-10-10T06:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.01
7951,852471,Universidad-7951,2023-10-10T07:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-10-10T08:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-10-10T09:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-10-10T10:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-10-10T11:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-10-10T20:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.011
7951,852471,Universidad-7951,2023-10-10T21:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.015
7951,852471,Universidad-7951,2023-10-10T22:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.029
7951,852471,Universidad-7951,2023-10-10T23:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.028
7951,852471,Universidad-7951,2023-10-11T00:00:00-06:00,25.729999999999997,-100.30972222222,o3,ppm,0.026
7951,36195,Universidad-7951,2023-10-10T01:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.57
7951,36195,Universidad-7951,2023-10-10T02:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.48
7951,36195,Universidad-7951,2023-10-10T03:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.22
7951,36195,Universidad-7951,2023-10-10T04:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.24
7951,36195,Universidad-7951,2023-10-10T05:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-10-10T06:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.41
7951,36195,Universidad-7951,2023-10-10T07:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.09
7951,36195,Universidad-7951,2023-10-10T08:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.28
7951,36195,Universidad-7951,2023-10-10T09:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.38
7951,36195,Universidad-7951,2023-10-10T10:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.02
7951,36195,Universidad-7951,2023-10-10T11:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.05
7951,36195,Universidad-7951,2023-10-10T12:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.41
7951,36195,Universidad-7951,2023-10-10T13:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.47
7951,36195,Universidad-7951,2023-10-10T14:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.38
7951,36195,Universidad-7951,2023-10-10T15:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.44
7951,36195,Universidad-7951,2023-10-10T16:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,2.05
7951,36195,Universidad-7951,2023-10-10T20:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.32
7951,36195,Universidad-7951,2023-10-10T21:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,1.2
7951,36195,Universidad-7951,2023-10-10T22:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36195,Universidad-7951,2023-10-10T23:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.84
7951,36195,Universidad-7951,2023-10-11T00:00:00-06:00,25.729999999999997,-100.30972222222,co,ppm,0.85
7951,36197,Universidad-7951,2023-10-10T02:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,4.0
7951,36197,Universidad-7951,2023-10-10T04:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,41.0
7951,36197,Universidad-7951,2023-10-10T05:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,29.0
7951,36197,Universidad-7951,2023-10-10T06:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-10-10T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
