location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36196,Universidad-7951,2023-10-29T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-10-29T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,24.0
7951,36196,Universidad-7951,2023-10-29T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,30.0
7951,36196,Universidad-7951,2023-10-29T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-10-29T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-10-29T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,53.0
7951,36196,Universidad-7951,2023-10-29T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,38.0
7951,36196,Universidad-7951,2023-10-30T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,4275770,Universidad-7951,2023-10-29T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.032799999999999996
7951,4275770,Universidad-7951,2023-10-29T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0265
7951,4275770,Universidad-7951,2023-10-29T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0156
7951,4275770,Universidad-7951,2023-10-29T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014
7951,4275770,Universidad-7951,2023-10-29T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0121
7951,4275770,Universidad-7951,2023-10-29T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0192
7951,4275770,Universidad-7951,2023-10-29T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0242
7951,4275770,Universidad-7951,2023-10-29T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0313
7951,4275770,Universidad-7951,2023-10-29T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0503
7951,4275770,Universidad-7951,2023-10-29T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.030100000000000002
7951,4275770,Universidad-7951,2023-10-29T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0249
7951,4275770,Universidad-7951,2023-10-30T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.014199999999999999
7951,4275909,Universidad-7951,2023-10-29T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.015099999999999999
7951,4275909,Universidad-7951,2023-10-29T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.009300000000000001
7951,4275909,Universidad-7951,2023-10-29T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004200000000000001
7951,4275909,Universidad-7951,2023-10-29T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0035
7951,4275909,Universidad-7951,2023-10-29T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0028
7951,4275909,Universidad-7951,2023-10-29T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0036
7951,4275909,Universidad-7951,2023-10-29T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0043
7951,4275909,Universidad-7951,2023-10-29T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0073
7951,4275909,Universidad-7951,2023-10-29T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0229
7951,4275909,Universidad-7951,2023-10-29T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0094
7951,4275909,Universidad-7951,2023-10-29T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0057
7951,4275909,Universidad-7951,2023-10-30T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006900000000000001
