location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
7951,36197,Universidad-7951,2023-09-02T08:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,8.0
7951,36197,Universidad-7951,2023-09-02T09:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,12.0
7951,36197,Universidad-7951,2023-09-02T10:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,18.0
7951,36197,Universidad-7951,2023-09-02T11:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-09-02T12:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,21.0
7951,36197,Universidad-7951,2023-09-02T13:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-09-02T14:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-09-02T15:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,13.0
7951,36197,Universidad-7951,2023-09-02T16:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,17.0
7951,36197,Universidad-7951,2023-09-02T17:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,36197,Universidad-7951,2023-09-02T18:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,23.0
7951,36197,Universidad-7951,2023-09-02T19:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,10.0
7951,36197,Universidad-7951,2023-09-02T20:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,3.0
7951,36197,Universidad-7951,2023-09-02T21:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,11.0
7951,36197,Universidad-7951,2023-09-02T22:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,16.0
7951,36197,Universidad-7951,2023-09-02T23:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,33.0
7951,36197,Universidad-7951,2023-09-03T00:00:00-06:00,25.729999999999997,-100.30972222222,pm25,µg/m³,14.0
7951,1286486,Universidad-7951,2023-09-02T01:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.011300000000000001
7951,1286486,Universidad-7951,2023-09-02T02:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0106
7951,1286486,Universidad-7951,2023-09-02T03:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0114
7951,1286486,Universidad-7951,2023-09-02T04:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0155
7951,1286486,Universidad-7951,2023-09-02T05:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.027
7951,1286486,Universidad-7951,2023-09-02T06:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.029
7951,1286486,Universidad-7951,2023-09-02T07:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0275
7951,1286486,Universidad-7951,2023-09-02T08:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.028300000000000002
7951,1286486,Universidad-7951,2023-09-02T09:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.028399999999999998
7951,1286486,Universidad-7951,2023-09-02T10:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.018600000000000002
7951,1286486,Universidad-7951,2023-09-02T11:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0182
7951,1286486,Universidad-7951,2023-09-02T12:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0206
7951,1286486,Universidad-7951,2023-09-02T13:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.015099999999999999
7951,1286486,Universidad-7951,2023-09-02T14:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0129
7951,1286486,Universidad-7951,2023-09-02T15:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020300000000000002
7951,1286486,Universidad-7951,2023-09-02T16:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0224
7951,1286486,Universidad-7951,2023-09-02T17:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0258
7951,1286486,Universidad-7951,2023-09-02T18:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.020399999999999998
7951,1286486,Universidad-7951,2023-09-02T19:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.02
7951,1286486,Universidad-7951,2023-09-02T20:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0217
7951,1286486,Universidad-7951,2023-09-02T21:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0268
7951,1286486,Universidad-7951,2023-09-02T22:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0193
7951,1286486,Universidad-7951,2023-09-02T23:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0136
7951,1286486,Universidad-7951,2023-09-03T00:00:00-06:00,25.729999999999997,-100.30972222222,no2,ppm,0.0127
7951,23051,Universidad-7951,2023-09-02T01:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-02T02:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0024
7951,23051,Universidad-7951,2023-09-02T03:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-09-02T04:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-02T05:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0033
7951,23051,Universidad-7951,2023-09-02T06:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0037
7951,23051,Universidad-7951,2023-09-02T07:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0040999999999999995
7951,23051,Universidad-7951,2023-09-02T08:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0064
7951,23051,Universidad-7951,2023-09-02T09:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.009699999999999999
7951,23051,Universidad-7951,2023-09-02T10:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0055
7951,23051,Universidad-7951,2023-09-02T11:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0029
7951,23051,Universidad-7951,2023-09-02T12:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0031
7951,23051,Universidad-7951,2023-09-02T13:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-09-02T14:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-02T15:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-02T16:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-02T17:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0028
7951,23051,Universidad-7951,2023-09-02T18:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-09-02T19:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0025
7951,23051,Universidad-7951,2023-09-02T20:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0026
7951,23051,Universidad-7951,2023-09-02T21:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,23051,Universidad-7951,2023-09-02T22:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0063
7951,23051,Universidad-7951,2023-09-02T23:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.004200000000000001
7951,23051,Universidad-7951,2023-09-03T00:00:00-06:00,25.729999999999997,-100.30972222222,so2,ppm,0.0027
7951,36196,Universidad-7951,2023-09-02T01:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,44.0
7951,36196,Universidad-7951,2023-09-02T02:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-02T03:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-02T04:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-09-02T05:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-09-02T06:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,57.0
7951,36196,Universidad-7951,2023-09-02T07:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,78.0
7951,36196,Universidad-7951,2023-09-02T08:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,74.0
7951,36196,Universidad-7951,2023-09-02T09:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,69.0
7951,36196,Universidad-7951,2023-09-02T10:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,59.0
7951,36196,Universidad-7951,2023-09-02T11:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,46.0
7951,36196,Universidad-7951,2023-09-02T12:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-09-02T13:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,40.0
7951,36196,Universidad-7951,2023-09-02T14:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,39.0
7951,36196,Universidad-7951,2023-09-02T15:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-02T16:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-02T17:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,31.0
7951,36196,Universidad-7951,2023-09-02T18:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,34.0
7951,36196,Universidad-7951,2023-09-02T19:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,42.0
7951,36196,Universidad-7951,2023-09-02T20:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,28.0
7951,36196,Universidad-7951,2023-09-02T21:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,35.0
7951,36196,Universidad-7951,2023-09-02T22:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,43.0
7951,36196,Universidad-7951,2023-09-02T23:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,62.0
7951,36196,Universidad-7951,2023-09-03T00:00:00-06:00,25.729999999999997,-100.30972222222,pm10,µg/m³,41.0
7951,4275770,Universidad-7951,2023-09-02T01:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0125
7951,4275770,Universidad-7951,2023-09-02T02:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.011800000000000001
7951,4275770,Universidad-7951,2023-09-02T03:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0127
7951,4275770,Universidad-7951,2023-09-02T04:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0205
7951,4275770,Universidad-7951,2023-09-02T05:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0476
7951,4275770,Universidad-7951,2023-09-02T06:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.063
7951,4275770,Universidad-7951,2023-09-02T07:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.047700000000000006
7951,4275770,Universidad-7951,2023-09-02T08:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.042
7951,4275770,Universidad-7951,2023-09-02T09:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0415
7951,4275770,Universidad-7951,2023-09-02T10:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0246
7951,4275770,Universidad-7951,2023-09-02T11:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0268
7951,4275770,Universidad-7951,2023-09-02T12:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.031100000000000003
7951,4275770,Universidad-7951,2023-09-02T13:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0205
7951,4275770,Universidad-7951,2023-09-02T14:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.016800000000000002
7951,4275770,Universidad-7951,2023-09-02T15:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.028399999999999998
7951,4275770,Universidad-7951,2023-09-02T16:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0314
7951,4275770,Universidad-7951,2023-09-02T17:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0353
7951,4275770,Universidad-7951,2023-09-02T18:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.022600000000000002
7951,4275770,Universidad-7951,2023-09-02T19:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0217
7951,4275770,Universidad-7951,2023-09-02T20:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0235
7951,4275770,Universidad-7951,2023-09-02T21:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0292
7951,4275770,Universidad-7951,2023-09-02T22:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0213
7951,4275770,Universidad-7951,2023-09-02T23:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0155
7951,4275770,Universidad-7951,2023-09-03T00:00:00-06:00,25.729999999999997,-100.30972222222,nox,ppm,0.0147
7951,4275909,Universidad-7951,2023-09-02T01:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0013
7951,4275909,Universidad-7951,2023-09-02T02:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0013
7951,4275909,Universidad-7951,2023-09-02T04:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0050999999999999995
7951,4275909,Universidad-7951,2023-09-02T05:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0206
7951,4275909,Universidad-7951,2023-09-02T06:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.034
7951,4275909,Universidad-7951,2023-09-02T07:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0201
7951,4275909,Universidad-7951,2023-09-02T08:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013800000000000002
7951,4275909,Universidad-7951,2023-09-02T09:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.013
7951,4275909,Universidad-7951,2023-09-02T10:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.006
7951,4275909,Universidad-7951,2023-09-02T11:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0086
7951,4275909,Universidad-7951,2023-09-02T12:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0105
7951,4275909,Universidad-7951,2023-09-02T13:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0054
7951,4275909,Universidad-7951,2023-09-02T14:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.004
7951,4275909,Universidad-7951,2023-09-02T15:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.008199999999999999
7951,4275909,Universidad-7951,2023-09-02T16:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.009
7951,4275909,Universidad-7951,2023-09-02T17:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0096
7951,4275909,Universidad-7951,2023-09-02T18:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0023
7951,4275909,Universidad-7951,2023-09-02T19:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0018
7951,4275909,Universidad-7951,2023-09-02T20:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0018
7951,4275909,Universidad-7951,2023-09-02T21:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0025
7951,4275909,Universidad-7951,2023-09-02T22:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.002
7951,4275909,Universidad-7951,2023-09-02T23:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.0019
7951,4275909,Universidad-7951,2023-09-03T00:00:00-06:00,25.729999999999997,-100.30972222222,no,ppm,0.002
